"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 창원시 성산구 사파동(4812354000)","46,214","46,214","3,693","4,961","6,695","6,617","7,918","9,228","4,893","1,447","667","90","5","22,988","22,988","1,867","2,593","3,632","3,441","3,684","4,300","2,654","630","169","18","0","23,226","23,226","1,826","2,368","3,063","3,176","4,234","4,928","2,239","817","498","72","5"
"경상남도 창원시 성산구 가음정동(4812355000)","41,627","41,627","3,856","4,227","6,293","6,295","6,716","8,382","4,103","1,159","522","72","2","21,144","21,144","1,960","2,209","3,470","3,322","3,199","4,082","2,219","533","138","11","1","20,483","20,483","1,896","2,018","2,823","2,973","3,517","4,300","1,884","626","384","61","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,815","26,815","2,249","3,229","4,239","3,450","4,424","5,887","2,486","560","264","27","0","13,935","13,935","1,178","1,751","2,335","1,837","2,045","3,015","1,410","303","57","4","0","12,880","12,880","1,071","1,478","1,904","1,613","2,379","2,872","1,076","257","207","23","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,067","8,067","517","790","1,040","1,032","1,280","1,467","1,163","527","221","30","0","4,235","4,235","249","421","643","604","660","740","572","263","73","10","0","3,832","3,832","268","369","397","428","620","727","591","264","148","20","0"
"경상남도 창원시 마산합포구 (4812500000)","174,791","174,791","12,585","13,827","19,065","20,572","25,639","29,606","29,230","16,430","6,833","939","65","87,011","87,011","6,550","7,203","10,567","10,893","13,476","14,701","13,862","7,328","2,235","180","16","87,780","87,780","6,035","6,624","8,498","9,679","12,163","14,905","15,368","9,102","4,598","759","49"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,379","4,379","125","168","322","325","402","805","1,133","710","329","60","0","2,259","2,259","66","93","207","210","263","429","564","328","91","8","0","2,120","2,120","59","75","115","115","139","376","569","382","238","52","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,514","12,514","1,197","1,038","1,110","1,614","1,979","2,057","1,965","1,027","465","59","3","6,415","6,415","642","512","617","852","1,087","1,115","949","483","151","6","1","6,099","6,099","555","526","493","762","892","942","1,016","544","314","53","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,600","3,600","74","167","302","212","339","752","853","530","311","58","2","1,921","1,921","41","89","182","128","204","441","466","261","101","8","0","1,679","1,679","33","78","120","84","135","311","387","269","210","50","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,001","4,001","66","154","256","175","324","743","965","746","490","81","1","1,992","1,992","33","83","157","103","189","412","529","322","149","15","0","2,009","2,009","33","71","99","72","135","331","436","424","341","66","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,505","14,505","2,322","1,204","1,258","2,736","2,437","1,920","1,593","733","266","36","0","7,230","7,230","1,203","592","642","1,343","1,311","948","748","357","80","6","0","7,275","7,275","1,119","612","616","1,393","1,126","972","845","376","186","30","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","654","654","31","28","67","62","74","117","158","71","38","6","2","338","338","13","16","43","36","34","63","82","39","9","3","0","316","316","18","12","24","26","40","54","76","32","29","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","32,774","32,774","2,855","3,270","4,258","4,088","5,135","5,707","4,484","2,147","724","101","5","16,244","16,244","1,478","1,712","2,390","2,087","2,482","2,727","2,130","988","235","15","0","16,530","16,530","1,377","1,558","1,868","2,001","2,653","2,980","2,354","1,159","489","86","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,538","11,538","552","807","1,669","1,238","1,484","1,939","2,028","1,222","517","77","5","5,731","5,731","275","409","955","692","765","959","937","555","168","15","1","5,807","5,807","277","398","714","546","719","980","1,091","667","349","62","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,252","15,252","1,018","1,392","1,667","1,632","2,343","2,549","2,399","1,502","665","77","8","7,431","7,431","552","723","920","841","1,214","1,226","1,078","638","222","17","0","7,821","7,821","466","669","747","791","1,129","1,323","1,321","864","443","60","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,528","9,528","443","826","1,177","902","1,301","1,804","1,692","912","426","42","3","4,644","4,644","225","394","629","514","659","861","813","404","134","11","0","4,884","4,884","218","432","548","388","642","943","879","508","292","31","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,174","11,174","546","957","1,272","1,065","1,525","2,052","2,106","1,173","422","53","3","5,516","5,516","298","558","712","582","754","956","988","517","141","9","1","5,658","5,658","248","399","560","483","771","1,096","1,118","656","281","44","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,565","14,565","1,023","1,197","1,418","1,662","2,176","2,363","2,585","1,499","539","83","20","7,199","7,199","530","630","780","876","1,151","1,174","1,211","642","177","18","10","7,366","7,366","493","567","638","786","1,025","1,189","1,374","857","362","65","10"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,190","20,190","1,172","1,192","2,082","2,465","3,141","3,334","3,680","2,149","860","109","6","10,011","10,011","601","658","1,109","1,292","1,748","1,654","1,702","929","293","23","2","10,179","10,179","571","534","973","1,173","1,393","1,680","1,978","1,220","567","86","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,118","7,118","360","434","673","807","1,026","1,232","1,383","791","365","44","3","3,613","3,613","182","231","397","482","580","631","642","331","123","13","1","3,505","3,505","178","203","276","325","446","601","741","460","242","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,999","12,999","801","993","1,534","1,589","1,953","2,232","2,206","1,218","416","53","4","6,467","6,467","411","503","827","855","1,035","1,105","1,023","534","161","13","0","6,532","6,532","390","490","707","734","918","1,127","1,183","684","255","40","4"
"경상남도 창원시 마산회원구 (4812700000)","192,132","192,132","13,770","18,544","22,587","22,359","30,511","34,889","29,133","14,569","5,175","557","38","96,379","96,379","7,144","9,723","12,413","11,814","15,444","17,412","13,853","6,638","1,821","109","8","95,753","95,753","6,626","8,821","10,174","10,545","15,067","17,477","15,280","7,931","3,354","448","30"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,780","65,780","5,451","8,363","8,425","7,097","11,814","12,437","7,319","3,370","1,359","143","2","33,073","33,073","2,825","4,391","4,623","3,602","5,630","6,397","3,657","1,494","433","21","0","32,707","32,707","2,626","3,972","3,802","3,495","6,184","6,040","3,662","1,876","926","122","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,889","10,889","461","657","1,029","1,062","1,467","1,873","2,294","1,415","570","55","6","5,405","5,405","245","333","582","622","822","927","1,024","623","212","15","0","5,484","5,484","216","324","447","440","645","946","1,270","792","358","40","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,596","7,596","320","613","765","695","1,029","1,352","1,561","905","314","39","3","3,791","3,791","176","328","425","371","556","670","753","405","97","10","0","3,805","3,805","144","285","340","324","473","682","808","500","217","29","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,407","17,407","1,182","1,271","1,938","2,425","2,385","3,034","2,964","1,638","519","48","3","8,745","8,745","622","676","1,026","1,356","1,279","1,488","1,355","738","193","10","2","8,662","8,662","560","595","912","1,069","1,106","1,546","1,609","900","326","38","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,459","6,459","169","365","631","587","772","1,250","1,442","834","361","42","6","3,265","3,265","89","192","360","343","443","617","709","363","133","12","4","3,194","3,194","80","173","271","244","329","633","733","471","228","30","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,475","11,475","641","867","1,365","1,373","1,650","2,023","2,159","1,034","324","36","3","5,760","5,760","342","460","763","746","860","995","979","495","114","6","0","5,715","5,715","299","407","602","627","790","1,028","1,180","539","210","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,345","32,345","3,324","3,538","3,533","4,315","5,674","5,449","4,136","1,729","573","73","1","16,026","16,026","1,709","1,842","1,976","2,106","2,785","2,588","1,989","790","230","11","0","16,319","16,319","1,615","1,696","1,557","2,209","2,889","2,861","2,147","939","343","62","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,613","9,613","691","632","1,168","1,397","1,325","1,718","1,526","852","268","32","4","4,878","4,878","366","327","639","771","709","848","723","393","94","7","1","4,735","4,735","325","305","529","626","616","870","803","459","174","25","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,953","7,953","322","492","1,041","854","1,126","1,461","1,569","829","240","17","2","3,967","3,967","159","257","562","493","597","728","694","398","75","4","0","3,986","3,986","163","235","479","361","529","733","875","431","165","13","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,343","9,343","479","681","1,026","948","1,263","1,877","1,867","858","302","39","3","4,660","4,660","233","366","572","533","655","927","861","389","117","7","0","4,683","4,683","246","315","454","415","608","950","1,006","469","185","32","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,833","9,833","569","836","1,319","1,188","1,450","1,748","1,662","799","236","24","2","4,904","4,904","300","425","664","627","773","848","779","398","85","5","0","4,929","4,929","269","411","655","561","677","900","883","401","151","19","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,439","3,439","161","229","347","418","556","667","634","306","109","9","3","1,905","1,905","78","126","221","244","335","379","330","152","38","1","1","1,534","1,534","83","103","126","174","221","288","304","154","71","8","2"
"경상남도 창원시 진해구 (4812900000)","192,641","192,641","19,898","20,989","20,375","27,836","35,039","28,239","22,790","11,663","5,196","597","19","98,617","98,617","10,348","10,893","11,499","14,543","18,536","14,505","11,112","5,253","1,798","125","5","94,024","94,024","9,550","10,096","8,876","13,293","16,503","13,734","11,678","6,410","3,398","472","14"
"경상남도 창원시 진해구 충무동(4812953000)","17,578","17,578","1,611","1,898","2,163","2,323","3,031","2,240","2,117","1,425","681","86","3","9,117","9,117","814","964","1,369","1,278","1,632","1,189","999","614","238","19","1","8,461","8,461","797","934","794","1,045","1,399","1,051","1,118","811","443","67","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,908","8,908","380","703","891","745","1,263","1,429","1,556","1,240","638","62","1","4,413","4,413","213","380","514","429","657","716","713","519","253","18","1","4,495","4,495","167","323","377","316","606","713","843","721","385","44","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,227","5,227","204","305","526","403","647","948","1,026","757","367","42","2","2,650","2,650","108","165","305","228","371","508","496","331","124","13","1","2,577","2,577","96","140","221","175","276","440","530","426","243","29","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,454","11,454","1,129","1,028","1,148","1,668","1,776","1,838","1,613","856","353","41","4","5,801","5,801","599","550","635","903","915","900","768","400","123","8","0","5,653","5,653","530","478","513","765","861","938","845","456","230","33","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,572","7,572","578","754","788","847","1,285","1,189","1,125","653","320","31","2","3,753","3,753","311","407","423","441","661","585","518","294","110","2","1","3,819","3,819","267","347","365","406","624","604","607","359","210","29","1"
"경상남도 창원시 진해구 석동(4812958000)","17,426","17,426","1,551","2,427","2,205","2,235","3,430","2,679","1,860","728","272","37","2","8,903","8,903","792","1,265","1,231","1,168","1,682","1,371","943","340","101","10","0","8,523","8,523","759","1,162","974","1,067","1,748","1,308","917","388","171","27","2"
"경상남도 창원시 진해구 이동(4812959000)","8,625","8,625","402","557","1,012","1,052","1,323","1,540","1,607","787","301","43","1","4,558","4,558","219","310","597","642","767","771","768","368","109","7","0","4,067","4,067","183","247","415","410","556","769","839","419","192","36","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,611","21,611","2,522","2,244","2,396","3,358","3,792","3,415","2,448","955","431","49","1","10,757","10,757","1,285","1,162","1,293","1,673","1,906","1,640","1,232","427","128","11","0","10,854","10,854","1,237","1,082","1,103","1,685","1,886","1,775","1,216","528","303","38","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,271","10,271","1,105","1,218","1,150","1,399","1,738","1,404","1,268","668","298","23","0","5,054","5,054","570","642","639","704","866","693","570","275","90","5","0","5,217","5,217","535","576","511","695","872","711","698","393","208","18","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,263","26,263","3,697","3,191","2,314","4,286","4,935","3,492","2,743","1,083","472","49","1","13,093","13,093","1,965","1,594","1,277","2,007","2,540","1,644","1,378","516","164","8","0","13,170","13,170","1,732","1,597","1,037","2,279","2,395","1,848","1,365","567","308","41","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,580","12,580","1,819","921","1,265","2,516","1,990","1,722","1,343","635","330","38","1","6,385","6,385","969","445","653","1,275","1,074","879","689","280","112","9","0","6,195","6,195","850","476","612","1,241","916","843","654","355","218","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,520","6,520","568","702","602","753","1,131","1,094","938","454","243","35","0","3,343","3,343","301","364","338","388","621","570","478","208","69","6","0","3,177","3,177","267","338","264","365","510","524","460","246","174","29","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,606","38,606","4,332","5,041","3,915","6,251","8,698","5,249","3,146","1,422","490","61","1","20,790","20,790","2,202","2,645","2,225","3,407","4,844","3,039","1,560","681","177","9","1","17,816","17,816","2,130","2,396","1,690","2,844","3,854","2,210","1,586","741","313","52","0"
