"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 보성군 (4678000000)","41,016","41,016","1,862","2,669","3,082","2,663","4,315","6,837","7,494","6,667","4,700","687","40","19,883","19,883","971","1,356","1,728","1,428","2,444","3,810","3,730","2,807","1,463","141","5","21,133","21,133","891","1,313","1,354","1,235","1,871","3,027","3,764","3,860","3,237","546","35"
"전라남도 화순군 (4679000000)","62,554","62,554","3,583","5,866","6,767","4,866","8,519","11,284","8,988","7,456","4,553","636","36","30,939","30,939","1,823","3,061","3,666","2,475","4,457","6,171","4,665","3,071","1,401","147","2","31,615","31,615","1,760","2,805","3,101","2,391","4,062","5,113","4,323","4,385","3,152","489","34"
"전라남도 장흥군 (4680000000)","38,146","38,146","2,065","2,903","3,157","2,926","4,252","6,451","6,422","5,496","3,850","599","25","18,526","18,526","1,065","1,525","1,772","1,543","2,357","3,487","3,188","2,297","1,174","114","4","19,620","19,620","1,000","1,378","1,385","1,383","1,895","2,964","3,234","3,199","2,676","485","21"
"전라남도 강진군 (4681000000)","34,977","34,977","1,873","2,582","2,877","2,609","3,846","5,815","6,058","5,253","3,547","487","30","16,854","16,854","943","1,317","1,604","1,327","2,151","3,110","3,006","2,230","1,068","94","4","18,123","18,123","930","1,265","1,273","1,282","1,695","2,705","3,052","3,023","2,479","393","26"
"전라남도 해남군 (4682000000)","69,588","69,588","4,247","5,415","5,621","5,329","8,250","11,873","12,052","10,025","5,932","801","43","34,339","34,339","2,143","2,822","3,139","2,762","4,691","6,523","5,961","4,326","1,820","151","1","35,249","35,249","2,104","2,593","2,482","2,567","3,559","5,350","6,091","5,699","4,112","650","42"
"전라남도 영암군 (4683000000)","54,224","54,224","3,833","4,592","5,017","5,107","7,629","9,429","7,782","6,334","3,958","510","33","27,886","27,886","1,925","2,463","2,856","2,822","4,531","5,390","3,920","2,639","1,225","108","7","26,338","26,338","1,908","2,129","2,161","2,285","3,098","4,039","3,862","3,695","2,733","402","26"
"전라남도 무안군 (4684000000)","81,565","81,565","7,120","8,806","8,261","9,306","12,726","12,446","10,409","7,766","4,120","569","36","40,920","40,920","3,628","4,519","4,449","4,776","6,773","6,836","5,178","3,424","1,242","91","4","40,645","40,645","3,492","4,287","3,812","4,530","5,953","5,610","5,231","4,342","2,878","478","32"
"전라남도 함평군 (4686000000)","32,433","32,433","1,448","2,111","2,593","2,182","3,606","5,650","5,753","5,220","3,365","478","27","16,211","16,211","754","1,125","1,504","1,183","2,141","3,270","2,950","2,165","1,002","114","3","16,222","16,222","694","986","1,089","999","1,465","2,380","2,803","3,055","2,363","364","24"
"전라남도 영광군 (4687000000)","53,512","53,512","3,801","4,275","5,085","4,962","6,726","8,754","8,287","7,130","3,919","539","34","26,687","26,687","1,937","2,226","2,843","2,574","3,849","4,764","4,137","3,043","1,213","97","4","26,825","26,825","1,864","2,049","2,242","2,388","2,877","3,990","4,150","4,087","2,706","442","30"
"전라남도 장성군 (4688000000)","45,222","45,222","2,941","3,343","4,576","3,846","5,753","7,595","7,034","5,953","3,661","478","42","23,265","23,265","1,480","1,771","2,774","2,044","3,328","4,314","3,649","2,607","1,180","113","5","21,957","21,957","1,461","1,572","1,802","1,802","2,425","3,281","3,385","3,346","2,481","365","37"
"전라남도 완도군 (4689000000)","50,245","50,245","3,273","3,703","3,791","4,252","6,279","8,272","8,345","7,459","4,305","543","23","25,267","25,267","1,683","1,904","2,232","2,339","3,691","4,529","4,139","3,268","1,382","97","3","24,978","24,978","1,590","1,799","1,559","1,913","2,588","3,743","4,206","4,191","2,923","446","20"
"전라남도 진도군 (4690000000)","30,494","30,494","1,768","2,259","2,428","2,292","3,585","5,086","5,147","4,762","2,793","357","17","14,988","14,988","854","1,172","1,392","1,256","2,066","2,784","2,595","1,998","805","66","0","15,506","15,506","914","1,087","1,036","1,036","1,519","2,302","2,552","2,764","1,988","291","17"
"전라남도 신안군 (4691000000)","39,642","39,642","1,669","2,070","3,005","2,908","4,459","7,200","7,530","6,429","3,887","469","16","21,048","21,048","861","1,079","1,783","1,826","2,978","4,346","4,099","2,852","1,130","89","5","18,594","18,594","808","991","1,222","1,082","1,481","2,854","3,431","3,577","2,757","380","11"
