"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"인천광역시 미추홀구 주안1동(2817762000)","20,666","20,666","1,299","911","4,276","4,357","3,136","3,093","2,191","947","391","62","3","10,794","10,794","689","458","2,111","2,457","1,787","1,580","1,100","449","150","11","2","9,872","9,872","610","453","2,165","1,900","1,349","1,513","1,091","498","241","51","1"
"인천광역시 미추홀구 주안2동(2817763000)","16,747","16,747","891","1,090","2,125","2,075","2,346","2,893","2,829","1,675","703","108","12","8,484","8,484","440","582","1,169","1,120","1,289","1,485","1,336","787","249","25","2","8,263","8,263","451","508","956","955","1,057","1,408","1,493","888","454","83","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,003","9,003","454","692","1,215","1,004","1,375","1,544","1,412","915","339","47","6","4,557","4,557","243","353","663","560","732","787","695","393","110","19","2","4,446","4,446","211","339","552","444","643","757","717","522","229","28","4"
"인천광역시 미추홀구 주안4동(2817765000)","14,014","14,014","605","870","1,706","1,540","1,907","2,382","2,560","1,677","661","95","11","7,011","7,011","309","422","930","862","1,040","1,226","1,176","764","260","19","3","7,003","7,003","296","448","776","678","867","1,156","1,384","913","401","76","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,434","17,434","825","1,150","2,494","2,399","2,620","3,098","2,635","1,461","645","100","7","8,730","8,730","411","575","1,287","1,356","1,424","1,534","1,258","648","211","24","2","8,704","8,704","414","575","1,207","1,043","1,196","1,564","1,377","813","434","76","5"
"인천광역시 미추홀구 주안6동(2817767000)","22,460","22,460","2,053","1,796","2,861","3,504","3,888","3,350","2,822","1,442","638","98","8","11,189","11,189","1,058","925","1,428","1,839","2,061","1,663","1,285","662","248","17","3","11,271","11,271","995","871","1,433","1,665","1,827","1,687","1,537","780","390","81","5"
"인천광역시 미추홀구 주안7동(2817768000)","12,911","12,911","587","958","1,550","1,365","1,949","2,325","2,233","1,300","544","91","9","6,295","6,295","293","518","829","734","1,008","1,097","1,036","547","205","25","3","6,616","6,616","294","440","721","631","941","1,228","1,197","753","339","66","6"
"인천광역시 미추홀구 주안8동(2817769000)","21,452","21,452","1,294","1,919","2,912","2,517","3,357","3,931","3,126","1,660","651","81","4","10,495","10,495","661","960","1,547","1,334","1,681","1,856","1,464","733","235","24","0","10,957","10,957","633","959","1,365","1,183","1,676","2,075","1,662","927","416","57","4"
"인천광역시 미추홀구 관교동(2817770000)","15,523","15,523","1,035","1,323","2,076","1,972","2,291","2,767","2,370","1,147","451","85","6","7,621","7,621","569","662","1,064","990","1,151","1,291","1,150","562","160","21","1","7,902","7,902","466","661","1,012","982","1,140","1,476","1,220","585","291","64","5"
"인천광역시 미추홀구 문학동(2817771000)","13,776","13,776","721","1,169","1,877","1,905","2,798","2,516","1,608","808","314","57","3","7,407","7,407","362","601","988","1,096","1,576","1,461","835","362","119","6","1","6,369","6,369","359","568","889","809","1,222","1,055","773","446","195","51","2"
