"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 상주시 (4725000000)","95,566","95,566","4,902","7,295","7,641","7,029","10,949","16,169","19,155","12,388","8,621","1,381","36","46,869","46,869","2,552","3,847","4,411","3,771","5,794","8,591","9,472","5,449","2,720","260","2","48,697","48,697","2,350","3,448","3,230","3,258","5,155","7,578","9,683","6,939","5,901","1,121","34"
"경상북도 문경시 (4728000000)","71,154","71,154","3,827","5,427","6,140","5,416","8,563","11,824","14,084","9,183","5,792","867","31","34,919","34,919","1,954","2,945","3,456","2,856","4,574","6,153","6,883","4,033","1,887","173","5","36,235","36,235","1,873","2,482","2,684","2,560","3,989","5,671","7,201","5,150","3,905","694","26"
"경상북도 경산시 (4729000000)","268,369","268,369","19,729","22,857","36,271","32,967","41,676","45,856","37,558","20,275","9,888","1,262","30","134,940","134,940","10,037","11,884","19,729","17,767","21,368","22,986","18,414","9,043","3,425","282","5","133,429","133,429","9,692","10,973","16,542","15,200","20,308","22,870","19,144","11,232","6,463","980","25"
"경상북도 군위군 (4772000000)","22,945","22,945","605","919","1,379","1,206","2,006","4,154","5,607","3,993","2,710","351","15","11,761","11,761","330","499","827","709","1,168","2,373","2,986","1,865","930","73","1","11,184","11,184","275","420","552","497","838","1,781","2,621","2,128","1,780","278","14"
"경상북도 의성군 (4773000000)","50,632","50,632","1,801","2,186","2,833","2,951","4,458","8,174","12,182","8,851","6,304","876","16","24,796","24,796","951","1,152","1,636","1,636","2,594","4,463","6,175","3,904","2,094","190","1","25,836","25,836","850","1,034","1,197","1,315","1,864","3,711","6,007","4,947","4,210","686","15"
"경상북도 청송군 (4775000000)","24,539","24,539","917","1,149","1,572","1,554","2,239","4,471","5,734","3,970","2,583","339","11","12,261","12,261","478","607","958","905","1,282","2,396","2,875","1,785","901","73","1","12,278","12,278","439","542","614","649","957","2,075","2,859","2,185","1,682","266","10"
"경상북도 영양군 (4776000000)","16,320","16,320","675","892","1,065","993","1,602","2,846","3,611","2,583","1,772","268","13","8,144","8,144","350","462","609","547","949","1,606","1,837","1,127","592","63","2","8,176","8,176","325","430","456","446","653","1,240","1,774","1,456","1,180","205","11"
"경상북도 영덕군 (4777000000)","35,314","35,314","1,458","2,030","2,232","2,157","3,631","5,992","7,540","5,770","3,926","562","16","16,777","16,777","727","1,052","1,311","1,130","1,985","3,234","3,635","2,381","1,217","104","1","18,537","18,537","731","978","921","1,027","1,646","2,758","3,905","3,389","2,709","458","15"
"경상북도 청도군 (4782000000)","41,891","41,891","1,412","2,233","2,582","2,575","4,283","7,091","9,963","6,674","4,417","652","9","20,598","20,598","722","1,137","1,505","1,395","2,376","3,766","5,080","3,071","1,412","134","0","21,293","21,293","690","1,096","1,077","1,180","1,907","3,325","4,883","3,603","3,005","518","9"
"경상북도 고령군 (4783000000)","30,626","30,626","1,316","1,908","2,302","2,055","3,550","5,716","6,588","4,118","2,722","347","4","15,741","15,741","688","1,018","1,343","1,116","1,999","3,247","3,496","1,849","900","84","1","14,885","14,885","628","890","959","939","1,551","2,469","3,092","2,269","1,822","263","3"
"경상북도 성주군 (4784000000)","42,842","42,842","1,819","2,182","3,200","3,149","4,509","8,085","9,853","5,935","3,583","516","11","22,216","22,216","918","1,194","1,920","1,708","2,670","4,486","5,231","2,788","1,189","110","2","20,626","20,626","901","988","1,280","1,441","1,839","3,599","4,622","3,147","2,394","406","9"
"경상북도 칠곡군 (4785000000)","113,822","113,822","8,686","11,350","11,574","13,720","20,557","20,000","14,926","7,686","4,635","670","18","59,260","59,260","4,490","5,935","6,644","7,435","11,057","10,834","7,773","3,425","1,505","161","1","54,562","54,562","4,196","5,415","4,930","6,285","9,500","9,166","7,153","4,261","3,130","509","17"
"경상북도 예천군 (4790000000)","55,739","55,739","4,450","4,455","4,031","5,272","7,225","7,901","9,803","6,746","5,114","718","24","27,391","27,391","2,262","2,354","2,266","2,652","3,874","4,155","4,924","3,024","1,736","143","1","28,348","28,348","2,188","2,101","1,765","2,620","3,351","3,746","4,879","3,722","3,378","575","23"
"경상북도 봉화군 (4792000000)","30,762","30,762","1,227","1,803","1,820","1,752","3,024","5,526","7,111","4,663","3,305","510","21","15,551","15,551","634","963","1,096","975","1,753","3,002","3,716","2,134","1,157","120","1","15,211","15,211","593","840","724","777","1,271","2,524","3,395","2,529","2,148","390","20"
"경상북도 울진군 (4793000000)","47,858","47,858","2,725","3,559","4,253","4,076","5,986","8,320","8,814","5,534","3,883","695","13","24,026","24,026","1,406","1,897","2,525","2,255","3,271","4,570","4,390","2,429","1,161","121","1","23,832","23,832","1,319","1,662","1,728","1,821","2,715","3,750","4,424","3,105","2,722","574","12"
"경상북도 울릉군 (4794000000)","8,867","8,867","377","453","812","780","1,213","1,783","1,818","1,049","501","79","2","4,851","4,851","197","229","498","458","748","1,053","953","496","199","20","0","4,016","4,016","180","224","314","322","465","730","865","553","302","59","2"
