"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 나주시 산포면(4617040000)","3,317","3,317","70","133","267","218","339","651","735","518","337","49","0","1,739","1,739","31","70","155","132","225","395","387","235","97","12","0","1,578","1,578","39","63","112","86","114","256","348","283","240","37","0"
"전라남도 나주시 다도면(4617042000)","1,861","1,861","24","57","99","91","138","365","463","338","243","41","2","960","960","14","26","51","55","89","221","269","144","76","14","1","901","901","10","31","48","36","49","144","194","194","167","27","1"
"전라남도 나주시 봉황면(4617043000)","4,138","4,138","81","174","284","206","341","722","953","789","508","76","4","2,142","2,142","46","99","163","119","238","441","509","351","160","14","2","1,996","1,996","35","75","121","87","103","281","444","438","348","62","2"
"전라남도 나주시 송월동(4617051000)","7,811","7,811","586","818","1,238","960","1,193","1,339","860","496","286","33","2","3,881","3,881","305","406","660","536","589","706","399","186","86","8","0","3,930","3,930","281","412","578","424","604","633","461","310","200","25","2"
"전라남도 나주시 영강동(4617052000)","2,652","2,652","128","188","313","258","358","477","438","298","166","28","0","1,312","1,312","62","99","176","139","195","251","200","132","54","4","0","1,340","1,340","66","89","137","119","163","226","238","166","112","24","0"
"전라남도 나주시 금남동(4617054000)","4,859","4,859","212","344","496","376","550","835","886","714","385","60","1","2,440","2,440","118","211","278","193","304","430","432","309","149","16","0","2,419","2,419","94","133","218","183","246","405","454","405","236","44","1"
"전라남도 나주시 성북동(4617055000)","8,709","8,709","647","902","1,300","850","1,313","1,466","1,102","712","357","59","1","4,390","4,390","345","475","722","441","674","756","521","315","127","14","0","4,319","4,319","302","427","578","409","639","710","581","397","230","45","1"
"전라남도 나주시 영산동(4617058000)","3,155","3,155","102","204","240","208","298","554","660","518","315","56","0","1,585","1,585","59","96","128","111","193","314","344","232","89","19","0","1,570","1,570","43","108","112","97","105","240","316","286","226","37","0"
"전라남도 나주시 이창동(4617060000)","3,334","3,334","101","191","371","279","396","599","666","464","229","37","1","1,795","1,795","49","94","218","164","249","386","351","216","62","6","0","1,539","1,539","52","97","153","115","147","213","315","248","167","31","1"
"전라남도 나주시 빛가람동(4617062000)","39,246","39,246","6,337","4,812","4,697","8,063","7,966","4,060","2,265","764","241","40","1","19,558","19,558","3,258","2,410","2,228","4,015","4,093","2,040","1,060","378","66","9","1","19,688","19,688","3,079","2,402","2,469","4,048","3,873","2,020","1,205","386","175","31","0"
