"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 보성군 (4678000000)","41,232","41,232","1,891","2,716","3,116","2,703","4,385","6,871","7,470","6,705","4,653","682","40","19,992","19,992","979","1,380","1,752","1,455","2,481","3,818","3,720","2,806","1,455","141","5","21,240","21,240","912","1,336","1,364","1,248","1,904","3,053","3,750","3,899","3,198","541","35"
"전라남도 화순군 (4679000000)","62,493","62,493","3,596","5,924","6,793","4,884","8,573","11,222","8,877","7,474","4,490","626","34","30,938","30,938","1,837","3,093","3,683","2,491","4,480","6,137","4,610","3,069","1,386","150","2","31,555","31,555","1,759","2,831","3,110","2,393","4,093","5,085","4,267","4,405","3,104","476","32"
"전라남도 장흥군 (4680000000)","38,333","38,333","2,068","2,966","3,217","2,944","4,303","6,506","6,375","5,531","3,809","587","27","18,625","18,625","1,063","1,564","1,791","1,572","2,391","3,500","3,160","2,316","1,154","110","4","19,708","19,708","1,005","1,402","1,426","1,372","1,912","3,006","3,215","3,215","2,655","477","23"
"전라남도 강진군 (4681000000)","35,161","35,161","1,888","2,628","2,920","2,646","3,885","5,868","6,055","5,285","3,485","470","31","16,934","16,934","959","1,349","1,612","1,346","2,162","3,134","2,998","2,221","1,059","89","5","18,227","18,227","929","1,279","1,308","1,300","1,723","2,734","3,057","3,064","2,426","381","26"
"전라남도 해남군 (4682000000)","69,804","69,804","4,269","5,468","5,675","5,403","8,316","11,935","11,984","10,074","5,855","784","41","34,459","34,459","2,159","2,846","3,163","2,792","4,732","6,570","5,917","4,334","1,795","149","2","35,345","35,345","2,110","2,622","2,512","2,611","3,584","5,365","6,067","5,740","4,060","635","39"
"전라남도 영암군 (4683000000)","54,335","54,335","3,870","4,623","5,023","5,165","7,680","9,425","7,742","6,347","3,920","506","34","27,900","27,900","1,949","2,479","2,829","2,858","4,557","5,367","3,903","2,635","1,211","105","7","26,435","26,435","1,921","2,144","2,194","2,307","3,123","4,058","3,839","3,712","2,709","401","27"
"전라남도 무안군 (4684000000)","81,409","81,409","7,160","8,814","8,234","9,319","12,707","12,450","10,308","7,758","4,063","563","33","40,836","40,836","3,652","4,519","4,433","4,774","6,786","6,817","5,119","3,404","1,230","98","4","40,573","40,573","3,508","4,295","3,801","4,545","5,921","5,633","5,189","4,354","2,833","465","29"
"전라남도 함평군 (4686000000)","32,630","32,630","1,470","2,143","2,645","2,231","3,662","5,696","5,717","5,235","3,332","473","26","16,311","16,311","759","1,146","1,526","1,213","2,183","3,282","2,925","2,165","996","113","3","16,319","16,319","711","997","1,119","1,018","1,479","2,414","2,792","3,070","2,336","360","23"
"전라남도 영광군 (4687000000)","53,625","53,625","3,759","4,346","5,132","4,979","6,781","8,806","8,239","7,139","3,885","522","37","26,716","26,716","1,907","2,261","2,851","2,597","3,878","4,793","4,090","3,038","1,201","96","4","26,909","26,909","1,852","2,085","2,281","2,382","2,903","4,013","4,149","4,101","2,684","426","33"
"전라남도 장성군 (4688000000)","45,412","45,412","2,970","3,406","4,632","3,916","5,772","7,639","6,989","5,947","3,627","472","42","23,357","23,357","1,489","1,809","2,804","2,083","3,341","4,338","3,608","2,595","1,172","114","4","22,055","22,055","1,481","1,597","1,828","1,833","2,431","3,301","3,381","3,352","2,455","358","38"
"전라남도 완도군 (4689000000)","50,431","50,431","3,288","3,747","3,836","4,298","6,329","8,311","8,309","7,502","4,266","522","23","25,346","25,346","1,690","1,931","2,252","2,359","3,717","4,533","4,120","3,288","1,364","89","3","25,085","25,085","1,598","1,816","1,584","1,939","2,612","3,778","4,189","4,214","2,902","433","20"
"전라남도 진도군 (4690000000)","30,564","30,564","1,792","2,268","2,446","2,307","3,597","5,124","5,108","4,802","2,755","349","16","15,021","15,021","874","1,178","1,388","1,270","2,075","2,790","2,585","2,003","791","67","0","15,543","15,543","918","1,090","1,058","1,037","1,522","2,334","2,523","2,799","1,964","282","16"
"전라남도 신안군 (4691000000)","39,906","39,906","1,686","2,095","3,082","2,976","4,503","7,292","7,484","6,479","3,840","452","17","21,215","21,215","879","1,090","1,826","1,873","3,015","4,388","4,074","2,863","1,117","85","5","18,691","18,691","807","1,005","1,256","1,103","1,488","2,904","3,410","3,616","2,723","367","12"
