"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"충청남도 부여군 (4476000000)","65,202","65,202","2,909","4,659","5,367","4,363","7,166","10,774","13,136","9,437","6,346","991","54","32,285","32,285","1,550","2,465","3,097","2,358","3,918","5,636","6,545","4,232","2,231","246","7","32,917","32,917","1,359","2,194","2,270","2,005","3,248","5,138","6,591","5,205","4,115","745","47"
"충청남도 부여군 부여읍(4476025000)","20,274","20,274","1,055","1,908","2,168","1,591","2,648","3,668","3,592","2,254","1,175","199","16","10,069","10,069","564","1,007","1,289","827","1,348","1,859","1,708","1,019","400","46","2","10,205","10,205","491","901","879","764","1,300","1,809","1,884","1,235","775","153","14"
"충청남도 부여군 규암면(4476031000)","12,016","12,016","952","1,176","1,332","1,195","1,727","1,915","1,757","1,095","749","112","6","5,917","5,917","499","608","696","578","897","1,014","866","465","267","26","1","6,099","6,099","453","568","636","617","830","901","891","630","482","86","5"
"충청남도 부여군 은산면(4476032000)","3,772","3,772","95","207","219","189","345","634","962","600","451","59","11","1,891","1,891","50","98","139","117","197","331","501","281","158","17","2","1,881","1,881","45","109","80","72","148","303","461","319","293","42","9"
"충청남도 부여군 외산면(4476033000)","2,382","2,382","52","122","113","101","207","383","592","484","281","44","3","1,174","1,174","27","83","76","60","123","199","276","217","106","7","0","1,208","1,208","25","39","37","41","84","184","316","267","175","37","3"
"충청남도 부여군 내산면(4476034000)","1,557","1,557","49","56","60","90","105","254","383","308","218","34","0","777","777","27","34","39","55","61","125","212","143","71","10","0","780","780","22","22","21","35","44","129","171","165","147","24","0"
"충청남도 부여군 구룡면(4476035000)","2,380","2,380","58","141","132","120","217","385","479","456","333","56","3","1,163","1,163","35","67","79","73","136","192","245","207","116","13","0","1,217","1,217","23","74","53","47","81","193","234","249","217","43","3"
"충청남도 부여군 홍산면(4476036000)","2,889","2,889","95","162","196","132","254","441","640","568","349","47","5","1,398","1,398","54","88","110","77","133","232","309","248","134","12","1","1,491","1,491","41","74","86","55","121","209","331","320","215","35","4"
"충청남도 부여군 옥산면(4476037000)","1,411","1,411","21","55","74","46","105","200","364","293","212","40","1","666","666","11","23","45","31","57","105","182","132","71","9","0","745","745","10","32","29","15","48","95","182","161","141","31","1"
"충청남도 부여군 남면(4476038000)","1,852","1,852","49","75","103","76","140","248","421","381","313","44","2","896","896","29","39","65","44","86","133","213","162","112","12","1","956","956","20","36","38","32","54","115","208","219","201","32","1"
"충청남도 부여군 충화면(4476039000)","1,135","1,135","18","26","51","53","58","176","306","230","193","24","0","566","566","9","19","32","33","39","96","145","115","74","4","0","569","569","9","7","19","20","19","80","161","115","119","20","0"
"충청남도 부여군 양화면(4476040000)","1,686","1,686","28","49","71","64","105","219","440","357","296","56","1","793","793","14","28","39","41","54","118","217","162","109","11","0","893","893","14","21","32","23","51","101","223","195","187","45","1"
"충청남도 부여군 임천면(4476041000)","2,899","2,899","105","133","165","127","263","404","650","597","384","68","3","1,433","1,433","48","71","97","75","158","234","330","263","140","17","0","1,466","1,466","57","62","68","52","105","170","320","334","244","51","3"
"충청남도 부여군 장암면(4476042000)","2,755","2,755","72","116","163","137","225","416","615","512","433","66","0","1,367","1,367","43","70","86","80","156","211","333","225","144","19","0","1,388","1,388","29","46","77","57","69","205","282","287","289","47","0"
"충청남도 부여군 세도면(4476043000)","3,160","3,160","96","130","184","175","270","545","750","566","388","55","1","1,605","1,605","45","73","108","106","171","284","388","264","148","18","0","1,555","1,555","51","57","76","69","99","261","362","302","240","37","1"
"충청남도 부여군 석성면(4476044000)","2,906","2,906","104","214","220","144","322","540","633","392","297","39","1","1,498","1,498","57","112","126","87","187","313","329","183","92","12","0","1,408","1,408","47","102","94","57","135","227","304","209","205","27","1"
"충청남도 부여군 초촌면(4476045000)","2,128","2,128","60","89","116","123","175","346","552","344","274","48","1","1,072","1,072","38","45","71","74","115","190","291","146","89","13","0","1,056","1,056","22","44","45","49","60","156","261","198","185","35","1"
