"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,546","347,546","29,259","35,994","44,803","42,311","54,916","57,895","43,494","25,212","11,904","1,668","90","172,040","172,040","15,250","18,987","24,706","21,485","27,395","28,514","20,831","10,952","3,585","314","21","175,506","175,506","14,009","17,007","20,097","20,826","27,521","29,381","22,663","14,260","8,319","1,354","69"
"경상남도 진주시 문산읍(4817025000)","8,447","8,447","663","694","868","983","1,103","1,473","1,338","800","448","74","3","4,273","4,273","361","370","494","513","587","774","706","335","120","13","0","4,174","4,174","302","324","374","470","516","699","632","465","328","61","3"
"경상남도 진주시 내동면(4817031000)","4,217","4,217","405","480","406","447","702","684","560","327","181","22","3","2,106","2,106","219","234","217","216","345","366","296","158","51","3","1","2,111","2,111","186","246","189","231","357","318","264","169","130","19","2"
"경상남도 진주시 정촌면(4817032000)","7,059","7,059","809","428","890","1,329","960","1,099","834","435","227","44","4","3,627","3,627","418","235","495","707","522","528","456","199","61","6","0","3,432","3,432","391","193","395","622","438","571","378","236","166","38","4"
"경상남도 진주시 금곡면(4817033000)","2,303","2,303","49","122","168","146","188","413","456","420","291","50","0","1,087","1,087","24","64","99","87","118","224","226","156","82","7","0","1,216","1,216","25","58","69","59","70","189","230","264","209","43","0"
"경상남도 진주시 진성면(4817035000)","1,982","1,982","47","68","143","131","169","374","461","302","251","34","2","963","963","22","34","78","75","104","205","231","129","76","9","0","1,019","1,019","25","34","65","56","65","169","230","173","175","25","2"
"경상남도 진주시 일반성면(4817036000)","2,672","2,672","106","196","227","202","316","497","485","370","244","28","1","1,301","1,301","53","102","138","96","186","263","248","151","57","6","1","1,371","1,371","53","94","89","106","130","234","237","219","187","22","0"
"경상남도 진주시 이반성면(4817037000)","1,641","1,641","30","55","78","79","120","299","385","326","235","34","0","822","822","20","37","52","50","77","178","206","131","64","7","0","819","819","10","18","26","29","43","121","179","195","171","27","0"
"경상남도 진주시 사봉면(4817038000)","1,526","1,526","32","50","86","78","157","235","341","310","215","22","0","758","758","14","29","53","45","115","129","173","138","59","3","0","768","768","18","21","33","33","42","106","168","172","156","19","0"
"경상남도 진주시 지수면(4817039000)","1,494","1,494","37","78","110","75","160","254","294","260","186","39","1","749","749","15","37","71","48","107","147","145","128","45","6","0","745","745","22","41","39","27","53","107","149","132","141","33","1"
"경상남도 진주시 대곡면(4817040000)","3,340","3,340","78","165","234","188","314","599","655","617","422","65","3","1,656","1,656","46","94","150","103","202","338","322","268","118","14","1","1,684","1,684","32","71","84","85","112","261","333","349","304","51","2"
"경상남도 진주시 금산면(4817041000)","21,633","21,633","2,348","2,913","2,310","2,619","3,991","3,384","2,260","1,144","583","79","2","10,861","10,861","1,234","1,542","1,341","1,281","1,969","1,682","1,093","522","185","12","0","10,772","10,772","1,114","1,371","969","1,338","2,022","1,702","1,167","622","398","67","2"
"경상남도 진주시 집현면(4817042000)","4,844","4,844","288","421","448","424","684","882","784","548","316","48","1","2,415","2,415","144","219","254","217","374","481","402","223","94","7","0","2,429","2,429","144","202","194","207","310","401","382","325","222","41","1"
"경상남도 진주시 미천면(4817043000)","1,658","1,658","19","66","93","64","134","310","351","336","250","34","1","807","807","8","40","55","39","86","175","195","138","64","7","0","851","851","11","26","38","25","48","135","156","198","186","27","1"
"경상남도 진주시 명석면(4817044000)","4,161","4,161","159","215","380","268","445","809","933","572","329","49","2","2,072","2,072","79","115","206","156","248","424","480","254","100","9","1","2,089","2,089","80","100","174","112","197","385","453","318","229","40","1"
"경상남도 진주시 대평면(4817045000)","1,114","1,114","27","53","112","56","108","203","232","169","127","25","2","535","535","11","28","64","26","63","111","127","70","30","5","0","579","579","16","25","48","30","45","92","105","99","97","20","2"
"경상남도 진주시 수곡면(4817046000)","2,248","2,248","56","110","148","110","240","423","465","383","286","26","1","1,089","1,089","32","62","74","57","160","241","240","142","75","6","0","1,159","1,159","24","48","74","53","80","182","225","241","211","20","1"
"경상남도 진주시 천전동(4817051500)","28,347","28,347","1,713","2,682","4,297","2,847","4,181","4,680","3,913","2,706","1,151","161","16","13,930","13,930","888","1,489","2,357","1,494","2,071","2,280","1,738","1,189","381","37","6","14,417","14,417","825","1,193","1,940","1,353","2,110","2,400","2,175","1,517","770","124","10"
"경상남도 진주시 성북동(4817055500)","11,014","11,014","523","776","1,443","1,337","1,624","1,859","1,825","1,085","470","66","6","5,439","5,439","280","417","759","725","857","892","830","500","166","12","1","5,575","5,575","243","359","684","612","767","967","995","585","304","54","5"
"경상남도 진주시 중앙동(4817056500)","11,709","11,709","414","705","1,185","947","1,484","2,111","2,393","1,708","658","89","15","5,701","5,701","227","390","679","549","824","1,048","1,061","708","190","23","2","6,008","6,008","187","315","506","398","660","1,063","1,332","1,000","468","66","13"
"경상남도 진주시 상봉동(4817059500)","14,647","14,647","682","1,163","1,912","1,416","2,037","2,765","2,404","1,533","657","76","2","7,176","7,176","388","614","1,003","751","1,084","1,347","1,104","663","213","9","0","7,471","7,471","294","549","909","665","953","1,418","1,300","870","444","67","2"
"경상남도 진주시 상대동(4817067300)","20,594","20,594","1,171","1,755","2,998","2,306","3,027","3,830","3,058","1,756","627","65","1","10,236","10,236","612","902","1,661","1,227","1,536","1,810","1,414","818","241","15","0","10,358","10,358","559","853","1,337","1,079","1,491","2,020","1,644","938","386","50","1"
"경상남도 진주시 하대동(4817067800)","25,793","25,793","1,556","2,769","3,960","2,814","3,988","5,190","3,365","1,470","598","79","4","12,925","12,925","823","1,460","2,221","1,557","1,891","2,454","1,663","670","170","14","2","12,868","12,868","733","1,309","1,739","1,257","2,097","2,736","1,702","800","428","65","2"
"경상남도 진주시 상평동(4817068000)","12,140","12,140","838","1,147","1,571","1,491","1,864","2,176","1,786","911","309","44","3","6,174","6,174","399","575","892","792","991","1,087","881","428","118","11","0","5,966","5,966","439","572","679","699","873","1,089","905","483","191","33","3"
"경상남도 진주시 초장동(4817069500)","27,179","27,179","3,551","4,077","3,344","3,924","5,335","3,957","1,785","798","362","40","6","13,785","13,785","1,921","2,292","1,873","1,819","2,497","2,012","908","351","100","9","3","13,394","13,394","1,630","1,785","1,471","2,105","2,838","1,945","877","447","262","31","3"
"경상남도 진주시 평거동(4817071000)","28,494","28,494","2,296","3,759","4,212","3,120","5,008","5,259","2,658","1,373","706","103","0","13,709","13,709","1,173","1,953","2,249","1,519","2,219","2,523","1,292","537","223","21","0","14,785","14,785","1,123","1,806","1,963","1,601","2,789","2,736","1,366","836","483","82","0"
"경상남도 진주시 신안동(4817071500)","12,198","12,198","710","1,203","1,718","1,261","1,696","2,197","1,902","992","452","66","1","5,826","5,826","377","623","898","648","809","1,004","853","446","154","13","1","6,372","6,372","333","580","820","613","887","1,193","1,049","546","298","53","0"
"경상남도 진주시 이현동(4817072000)","12,554","12,554","777","1,357","1,683","1,177","1,888","2,447","1,816","978","361","65","5","6,216","6,216","420","750","983","588","880","1,180","859","444","97","14","1","6,338","6,338","357","607","700","589","1,008","1,267","957","534","264","51","4"
"경상남도 진주시 판문동(4817073000)","21,922","21,922","2,732","3,023","2,408","2,855","4,193","3,248","2,048","976","387","50","2","10,497","10,497","1,390","1,468","1,273","1,294","2,010","1,607","955","388","105","7","0","11,425","11,425","1,342","1,555","1,135","1,561","2,183","1,641","1,093","588","282","43","2"
"경상남도 진주시 가호동(4817074000)","25,390","25,390","2,343","2,704","4,620","3,818","4,076","3,717","2,425","1,195","429","61","2","12,761","12,761","1,223","1,383","2,655","2,007","1,990","1,788","1,116","474","117","7","1","12,629","12,629","1,120","1,321","1,965","1,811","2,086","1,929","1,309","721","312","54","1"
"경상남도 진주시 충무공동(4817075000)","25,226","25,226","4,800","2,760","2,751","5,799","4,724","2,521","1,282","412","146","30","1","12,544","12,544","2,429","1,429","1,362","2,799","2,473","1,216","611","194","29","2","0","12,682","12,682","2,371","1,331","1,389","3,000","2,251","1,305","671","218","117","28","1"
