"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상남도 밀양시 (4827000000)","104,133","104,133","5,448","7,684","8,910","8,689","12,806","18,463","21,448","12,741","7,008","908","28","51,149","51,149","2,790","4,029","5,184","4,608","6,783","9,346","10,503","5,574","2,153","174","5","52,984","52,984","2,658","3,655","3,726","4,081","6,023","9,117","10,945","7,167","4,855","734","23"
"경상남도 거제시 (4831000000)","243,484","243,484","25,537","27,793","23,740","34,960","47,405","39,349","27,713","11,053","5,088","819","27","127,683","127,683","13,213","14,551","13,404","18,367","25,719","21,212","14,226","5,284","1,565","133","9","115,801","115,801","12,324","13,242","10,336","16,593","21,686","18,137","13,487","5,769","3,523","686","18"
"경상남도 양산시 (4833000000)","353,415","353,415","33,860","34,493","40,331","48,272","61,142","58,791","44,775","21,462","9,097","1,159","33","177,197","177,197","17,269","17,711","21,656","24,814","31,054","29,681","21,924","9,690","3,142","253","3","176,218","176,218","16,591","16,782","18,675","23,458","30,088","29,110","22,851","11,772","5,955","906","30"
"경상남도 의령군 (4872000000)","26,627","26,627","1,037","1,484","1,964","1,715","2,784","4,520","5,633","3,929","3,085","470","6","13,089","13,089","532","791","1,114","919","1,599","2,517","2,983","1,635","904","94","1","13,538","13,538","505","693","850","796","1,185","2,003","2,650","2,294","2,181","376","5"
"경상남도 함안군 (4873000000)","63,267","63,267","3,841","5,866","5,292","5,288","9,113","11,086","11,362","6,644","4,191","575","9","32,137","32,137","1,928","3,105","3,102","2,705","4,922","6,125","5,904","2,980","1,257","106","3","31,130","31,130","1,913","2,761","2,190","2,583","4,191","4,961","5,458","3,664","2,934","469","6"
"경상남도 창녕군 (4874000000)","60,972","60,972","3,099","4,158","4,730","4,932","6,968","10,761","12,448","8,058","5,118","686","14","30,363","30,363","1,611","2,244","2,744","2,718","3,866","5,785","6,202","3,525","1,553","115","0","30,609","30,609","1,488","1,914","1,986","2,214","3,102","4,976","6,246","4,533","3,565","571","14"
"경상남도 고성군 (4882000000)","50,987","50,987","2,429","4,159","3,817","3,665","6,206","8,986","9,975","6,768","4,310","657","15","25,578","25,578","1,217","2,275","2,254","2,026","3,447","4,903","4,990","3,012","1,337","115","2","25,409","25,409","1,212","1,884","1,563","1,639","2,759","4,083","4,985","3,756","2,973","542","13"
"경상남도 남해군 (4884000000)","42,690","42,690","1,551","2,921","3,195","2,399","4,506","7,154","8,471","6,654","4,932","893","14","20,649","20,649","809","1,596","1,977","1,244","2,416","3,864","4,142","2,941","1,508","151","1","22,041","22,041","742","1,325","1,218","1,155","2,090","3,290","4,329","3,713","3,424","742","13"
"경상남도 하동군 (4885000000)","44,223","44,223","1,738","2,773","3,263","2,682","4,799","8,193","9,185","6,351","4,436","784","19","22,080","22,080","903","1,507","1,946","1,480","2,667","4,511","4,770","2,768","1,360","163","5","22,143","22,143","835","1,266","1,317","1,202","2,132","3,682","4,415","3,583","3,076","621","14"
"경상남도 산청군 (4886000000)","34,641","34,641","1,268","2,060","2,366","2,066","3,406","6,362","7,589","5,202","3,729","578","15","17,016","17,016","661","1,108","1,343","1,101","1,883","3,465","3,925","2,307","1,106","115","2","17,625","17,625","607","952","1,023","965","1,523","2,897","3,664","2,895","2,623","463","13"
"경상남도 함양군 (4887000000)","38,860","38,860","1,757","2,911","3,068","2,556","4,276","6,785","7,549","5,457","3,886","598","17","18,778","18,778","890","1,513","1,735","1,317","2,341","3,658","3,773","2,254","1,173","121","3","20,082","20,082","867","1,398","1,333","1,239","1,935","3,127","3,776","3,203","2,713","477","14"
"경상남도 거창군 (4888000000)","61,646","61,646","3,679","5,892","5,955","4,912","7,623","10,363","10,555","6,947","4,930","766","24","30,255","30,255","1,900","3,197","3,561","2,535","3,870","5,424","5,159","2,888","1,545","171","5","31,391","31,391","1,779","2,695","2,394","2,377","3,753","4,939","5,396","4,059","3,385","595","19"
"경상남도 합천군 (4889000000)","43,568","43,568","1,540","2,346","2,950","2,464","4,138","7,398","9,437","7,095","5,462","708","30","21,068","21,068","801","1,233","1,695","1,376","2,355","4,118","4,801","2,926","1,621","139","3","22,500","22,500","739","1,113","1,255","1,088","1,783","3,280","4,636","4,169","3,841","569","27"
