"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청북도 청주시 서원구 (4311200000)","192,953","192,953","12,867","19,534","28,161","22,255","29,757","33,691","26,882","12,526","6,357","897","26","95,869","95,869","6,561","10,141","15,286","11,598","14,694","16,597","12,992","5,570","2,251","174","5","97,084","97,084","6,306","9,393","12,875","10,657","15,063","17,094","13,890","6,956","4,106","723","21"
"충청북도 청주시 서원구 남이면(4311231000)","10,125","10,125","630","621","1,097","1,113","1,204","2,100","1,923","840","525","71","1","5,296","5,296","299","323","646","617","641","1,117","1,042","411","186","13","1","4,829","4,829","331","298","451","496","563","983","881","429","339","58","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,250","3,250","74","110","182","203","314","563","804","542","382","73","3","1,691","1,691","44","60","106","122","202","313","440","264","129","11","0","1,559","1,559","30","50","76","81","112","250","364","278","253","62","3"
"충청북도 청주시 서원구 사직1동(4311251000)","6,983","6,983","281","452","830","678","909","1,371","1,334","696","376","55","1","3,576","3,576","127","220","471","371","504","722","699","305","147","10","0","3,407","3,407","154","232","359","307","405","649","635","391","229","45","1"
"충청북도 청주시 서원구 사직2동(4311252000)","13,847","13,847","1,316","1,379","1,569","1,792","2,055","2,211","2,106","875","469","73","2","6,755","6,755","677","683","812","873","1,035","1,037","1,037","414","176","11","0","7,092","7,092","639","696","757","919","1,020","1,174","1,069","461","293","62","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,747","14,747","619","935","3,487","1,969","1,827","2,084","2,073","1,204","504","44","1","7,376","7,376","317","480","1,821","1,148","962","976","916","539","205","12","0","7,371","7,371","302","455","1,666","821","865","1,108","1,157","665","299","32","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,413","14,413","621","979","2,276","1,550","1,832","2,526","2,658","1,276","608","85","2","7,237","7,237","315","490","1,241","868","1,004","1,276","1,248","560","217","18","0","7,176","7,176","306","489","1,035","682","828","1,250","1,410","716","391","67","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,455","26,455","2,247","3,878","3,667","3,095","4,971","4,610","2,396","1,025","492","73","1","13,198","13,198","1,145","1,981","2,008","1,529","2,331","2,363","1,179","473","170","19","0","13,257","13,257","1,102","1,897","1,659","1,566","2,640","2,247","1,217","552","322","54","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,347","30,347","2,365","3,945","4,402","3,300","5,393","5,580","3,089","1,381","785","105","2","14,766","14,766","1,193","2,073","2,409","1,638","2,441","2,739","1,461","536","258","18","0","15,581","15,581","1,172","1,872","1,993","1,662","2,952","2,841","1,628","845","527","87","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,283","13,283","485","907","1,977","1,320","1,677","2,388","2,466","1,329","662","69","3","6,714","6,714","255","501","1,135","735","891","1,171","1,168","593","251","14","0","6,569","6,569","230","406","842","585","786","1,217","1,298","736","411","55","3"
"충청북도 청주시 서원구 수곡2동(4311258000)","16,002","16,002","889","1,380","1,985","1,726","2,093","3,124","2,772","1,279","645","108","1","7,859","7,859","450","725","1,087","917","1,074","1,470","1,387","534","192","23","0","8,143","8,143","439","655","898","809","1,019","1,654","1,385","745","453","85","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,501","43,501","3,340","4,948","6,689","5,509","7,482","7,134","5,261","2,079","909","141","9","21,401","21,401","1,739","2,605","3,550","2,780","3,609","3,413","2,415","941","320","25","4","22,100","22,100","1,601","2,343","3,139","2,729","3,873","3,721","2,846","1,138","589","116","5"
"충청북도 청주시 흥덕구 (4311300000)","267,811","267,811","23,605","26,382","40,796","41,515","43,163","43,025","29,948","12,381","6,123","854","19","135,961","135,961","12,040","13,651","22,135","21,895","21,963","21,563","14,791","5,655","2,099","166","3","131,850","131,850","11,565","12,731","18,661","19,620","21,200","21,462","15,157","6,726","4,024","688","16"
"충청북도 청주시 흥덕구 오송읍(4311325000)","24,099","24,099","2,179","2,388","3,348","3,986","4,142","3,308","2,607","1,328","703","109","1","11,982","11,982","1,112","1,217","1,619","2,003","2,151","1,718","1,302","598","237","25","0","12,117","12,117","1,067","1,171","1,729","1,983","1,991","1,590","1,305","730","466","84","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,789","10,789","650","1,023","1,405","1,100","1,561","2,029","1,657","829","481","54","0","5,544","5,544","319","522","770","608","827","1,063","864","407","158","6","0","5,245","5,245","331","501","635","492","734","966","793","422","323","48","0"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,970","17,970","2,279","1,266","1,844","3,449","2,626","2,670","2,216","984","561","72","3","9,220","9,220","1,143","686","1,006","1,807","1,424","1,372","1,113","463","191","14","1","8,750","8,750","1,136","580","838","1,642","1,202","1,298","1,103","521","370","58","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,794","16,794","813","1,422","2,455","1,855","2,333","3,375","2,732","1,128","585","94","2","8,336","8,336","426","737","1,326","1,021","1,167","1,586","1,332","530","191","20","0","8,458","8,458","387","685","1,129","834","1,166","1,789","1,400","598","394","74","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,801","50,801","5,588","6,445","7,216","8,304","9,911","7,372","3,779","1,432","668","86","0","25,903","25,903","2,840","3,370","3,938","4,264","4,914","3,853","1,846","627","240","11","0","24,898","24,898","2,748","3,075","3,278","4,040","4,997","3,519","1,933","805","428","75","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,906","15,906","591","1,029","3,315","1,891","1,973","2,802","2,513","1,229","510","52","1","8,114","8,114","318","535","1,903","1,087","1,035","1,342","1,161","546","181","6","0","7,792","7,792","273","494","1,412","804","938","1,460","1,352","683","329","46","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,619","55,619","4,902","6,788","7,710","7,150","9,277","10,188","6,336","2,152","966","146","4","27,191","27,191","2,519","3,478","4,124","3,503","4,327","4,811","3,079","967","347","36","0","28,428","28,428","2,383","3,310","3,586","3,647","4,950","5,377","3,257","1,185","619","110","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,682","9,682","448","566","2,036","1,635","1,284","1,527","1,306","611","240","27","2","5,129","5,129","223","301","1,060","962","730","804","682","272","89","5","1","4,553","4,553","225","265","976","673","554","723","624","339","151","22","1"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,137","24,137","1,604","2,225","4,248","3,983","3,810","3,977","2,747","1,010","460","71","2","12,910","12,910","803","1,140","2,396","2,364","2,088","2,068","1,381","491","162","16","1","11,227","11,227","801","1,085","1,852","1,619","1,722","1,909","1,366","519","298","55","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,445","28,445","1,992","2,222","5,330","4,654","4,269","4,527","3,263","1,356","710","118","4","14,430","14,430","1,029","1,129","2,844","2,456","2,218","2,285","1,606","607","234","22","0","14,015","14,015","963","1,093","2,486","2,198","2,051","2,242","1,657","749","476","96","4"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,569","13,569","2,559","1,008","1,889","3,508","1,977","1,250","792","322","239","25","0","7,202","7,202","1,308","536","1,149","1,820","1,082","661","425","147","69","5","0","6,367","6,367","1,251","472","740","1,688","895","589","367","175","170","20","0"
"충청북도 청주시 청원구 (4311400000)","194,342","194,342","19,130","19,353","25,897","30,993","32,353","27,693","21,974","10,458","5,686","768","37","99,870","99,870","9,799","10,025","14,450","16,764","17,067","14,256","10,757","4,707","1,884","154","7","94,472","94,472","9,331","9,328","11,447","14,229","15,286","13,437","11,217","5,751","3,802","614","30"
"충청북도 청주시 청원구 내수읍(4311425000)","19,184","19,184","1,367","1,824","2,245","1,953","2,996","3,543","2,839","1,419","863","129","6","9,863","9,863","702","949","1,343","1,052","1,592","1,879","1,443","626","248","28","1","9,321","9,321","665","875","902","901","1,404","1,664","1,396","793","615","101","5"
"충청북도 청주시 청원구 오창읍(4311425300)","70,388","70,388","9,741","7,607","8,859","15,234","12,938","7,531","5,009","2,150","1,144","171","4","37,552","37,552","4,977","3,934","5,184","8,406","6,979","4,169","2,498","1,008","367","29","1","32,836","32,836","4,764","3,673","3,675","6,828","5,959","3,362","2,511","1,142","777","142","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,546","4,546","81","152","336","291","401","839","1,185","687","503","64","7","2,437","2,437","41","79","209","198","270","499","649","315","162","13","2","2,109","2,109","40","73","127","93","131","340","536","372","341","51","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,295","12,295","490","732","2,088","1,482","1,473","2,014","2,028","1,244","675","64","5","6,207","6,207","252","359","1,103","842","826","1,069","969","538","233","16","0","6,088","6,088","238","373","985","640","647","945","1,059","706","442","48","5"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,456","8,456","305","536","1,060","772","1,129","1,491","1,644","974","488","55","2","4,275","4,275","141","296","602","463","621","766","751","427","198","8","2","4,181","4,181","164","240","458","309","508","725","893","547","290","47","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,411","13,411","821","1,078","2,044","1,624","1,981","2,234","1,934","1,107","533","54","1","6,871","6,871","453","544","1,115","916","1,062","1,107","952","508","202","12","0","6,540","6,540","368","534","929","708","919","1,127","982","599","331","42","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,711","47,711","4,036","5,028","7,367","6,796","7,855","7,735","5,590","2,097","1,041","160","6","23,637","23,637","2,062","2,644","3,916","3,560","3,880","3,603","2,665","938","336","32","1","24,074","24,074","1,974","2,384","3,451","3,236","3,975","4,132","2,925","1,159","705","128","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,351","18,351","2,289","2,396","1,898","2,841","3,580","2,306","1,745","780","439","71","6","9,028","9,028","1,171","1,220","978","1,327","1,837","1,164","830","347","138","16","0","9,323","9,323","1,118","1,176","920","1,514","1,743","1,142","915","433","301","55","6"
