"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 부안군 (4580000000)","52,585","52,585","2,650","3,837","4,353","4,018","6,272","9,021","9,495","7,651","4,650","598","40","26,110","26,110","1,385","2,035","2,418","2,181","3,512","4,903","4,752","3,307","1,484","128","5","26,475","26,475","1,265","1,802","1,935","1,837","2,760","4,118","4,743","4,344","3,166","470","35"
"전라북도 부안군 부안읍(4580025000)","20,849","20,849","1,650","2,384","2,182","2,060","3,113","3,426","2,874","1,965","1,076","113","6","10,219","10,219","862","1,256","1,175","1,015","1,539","1,708","1,434","849","357","23","1","10,630","10,630","788","1,128","1,007","1,045","1,574","1,718","1,440","1,116","719","90","5"
"전라북도 부안군 주산면(4580031000)","1,994","1,994","44","72","118","122","163","326","450","381","272","42","4","964","964","21","45","67","73","103","182","221","157","88","7","0","1,030","1,030","23","27","51","49","60","144","229","224","184","35","4"
"전라북도 부안군 동진면(4580032000)","2,957","2,957","73","122","207","170","280","507","564","569","412","51","2","1,505","1,505","50","61","120","104","193","289","300","245","132","11","0","1,452","1,452","23","61","87","66","87","218","264","324","280","40","2"
"전라북도 부안군 행안면(4580033000)","2,335","2,335","101","138","174","194","257","416","429","340","242","42","2","1,195","1,195","41","73","96","116","166","242","231","152","67","11","0","1,140","1,140","60","65","78","78","91","174","198","188","175","31","2"
"전라북도 부안군 계화면(4580034000)","3,535","3,535","117","157","223","240","384","548","783","701","346","34","2","1,783","1,783","49","80","124","151","246","328","362","309","124","10","0","1,752","1,752","68","77","99","89","138","220","421","392","222","24","2"
"전라북도 부안군 보안면(4580035000)","2,499","2,499","52","87","142","115","199","464","553","505","340","40","2","1,235","1,235","26","50","82","70","130","256","286","215","113","7","0","1,264","1,264","26","37","60","45","69","208","267","290","227","33","2"
"전라북도 부안군 변산면(4580036000)","4,574","4,574","222","300","377","371","550","889","859","626","334","43","3","2,321","2,321","123","156","208","208","341","479","425","280","94","7","0","2,253","2,253","99","144","169","163","209","410","434","346","240","36","3"
"전라북도 부안군 진서면(4580037000)","2,362","2,362","81","119","155","148","223","430","572","406","197","27","4","1,197","1,197","46","72","91","83","128","231","282","194","62","7","1","1,165","1,165","35","47","64","65","95","199","290","212","135","20","3"
"전라북도 부안군 백산면(4580038000)","2,609","2,609","52","98","150","112","247","425","537","521","412","53","2","1,280","1,280","27","47","86","76","157","252","264","221","134","16","0","1,329","1,329","25","51","64","36","90","173","273","300","278","37","2"
"전라북도 부안군 상서면(4580039000)","2,254","2,254","74","92","164","134","189","418","451","410","285","33","4","1,110","1,110","41","49","87","81","110","251","244","165","76","4","2","1,144","1,144","33","43","77","53","79","167","207","245","209","29","2"
"전라북도 부안군 하서면(4580040000)","2,772","2,772","67","121","197","151","272","463","578","532","342","47","2","1,373","1,373","38","63","112","87","156","280","293","211","120","13","0","1,399","1,399","29","58","85","64","116","183","285","321","222","34","2"
"전라북도 부안군 줄포면(4580041000)","2,666","2,666","84","112","197","128","279","485","566","486","274","49","6","1,309","1,309","46","67","129","68","168","260","265","220","78","7","1","1,357","1,357","38","45","68","60","111","225","301","266","196","42","5"
"전라북도 부안군 위도면(4580042000)","1,179","1,179","33","35","67","73","116","224","279","209","118","24","1","619","619","15","16","41","49","75","145","145","89","39","5","0","560","560","18","19","26","24","41","79","134","120","79","19","1"
