"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,173","15,173","853","1,446","2,114","1,468","2,194","2,938","2,158","1,248","657","90","7","7,078","7,078","423","699","1,108","712","946","1,359","1,003","541","253","33","1","8,095","8,095","430","747","1,006","756","1,248","1,579","1,155","707","404","57","6"
"대구광역시 수성구 황금1동(2726060100)","24,291","24,291","2,114","4,148","2,690","1,996","4,853","4,186","2,441","1,176","592","89","6","11,642","11,642","1,079","2,114","1,453","891","2,137","2,080","1,146","513","210","17","2","12,649","12,649","1,035","2,034","1,237","1,105","2,716","2,106","1,295","663","382","72","4"
"대구광역시 수성구 황금2동(2726060200)","11,119","11,119","535","860","1,779","1,342","1,770","1,918","1,515","954","396","50","0","5,343","5,343","265","427","874","682","861","951","688","421","160","14","0","5,776","5,776","270","433","905","660","909","967","827","533","236","36","0"
"대구광역시 수성구 중동(2726061000)","11,281","11,281","726","734","1,452","1,509","1,821","1,954","1,630","944","442","66","3","5,577","5,577","387","381","743","789","907","993","773","409","177","18","0","5,704","5,704","339","353","709","720","914","961","857","535","265","48","3"
"대구광역시 수성구 상동(2726062000)","16,925","16,925","1,028","1,333","2,099","2,037","2,488","2,908","2,690","1,515","711","111","5","8,192","8,192","548","693","1,087","1,051","1,207","1,390","1,266","685","250","15","0","8,733","8,733","480","640","1,012","986","1,281","1,518","1,424","830","461","96","5"
"대구광역시 수성구 파동(2726063000)","12,882","12,882","976","1,000","1,252","1,499","1,935","2,064","2,165","1,328","561","93","9","6,221","6,221","485","555","707","755","944","966","950","629","208","21","1","6,661","6,661","491","445","545","744","991","1,098","1,215","699","353","72","8"
"대구광역시 수성구 두산동(2726064000)","14,268","14,268","904","1,159","2,184","1,875","2,331","2,759","1,814","832","348","59","3","6,980","6,980","460","591","1,159","934","1,115","1,336","859","381","131","13","1","7,288","7,288","444","568","1,025","941","1,216","1,423","955","451","217","46","2"
"대구광역시 수성구 지산1동(2726065100)","22,503","22,503","982","1,878","3,298","2,265","3,147","4,208","3,520","2,079","974","146","6","10,709","10,709","517","1,066","1,776","1,181","1,434","1,930","1,582","866","328","29","0","11,794","11,794","465","812","1,522","1,084","1,713","2,278","1,938","1,213","646","117","6"
"대구광역시 수성구 지산2동(2726065200)","19,149","19,149","1,098","1,853","2,534","1,923","2,827","3,608","2,946","1,448","820","90","2","9,025","9,025","569","935","1,334","953","1,272","1,627","1,367","647","291","29","1","10,124","10,124","529","918","1,200","970","1,555","1,981","1,579","801","529","61","1"
"대구광역시 수성구 범물1동(2726066100)","11,630","11,630","349","668","1,348","940","1,287","2,194","2,417","1,534","780","110","3","5,293","5,293","174","343","729","487","622","989","1,113","601","213","21","1","6,337","6,337","175","325","619","453","665","1,205","1,304","933","567","89","2"
"대구광역시 수성구 범물2동(2726066200)","17,326","17,326","1,308","1,940","2,105","1,802","2,893","3,135","2,561","1,060","448","70","4","8,384","8,384","658","1,041","1,152","892","1,331","1,433","1,213","512","141","10","1","8,942","8,942","650","899","953","910","1,562","1,702","1,348","548","307","60","3"
"대구광역시 수성구 고산1동(2726067000)","31,483","31,483","2,258","4,714","4,331","2,818","5,650","5,847","3,392","1,534","827","107","5","15,300","15,300","1,169","2,418","2,346","1,376","2,475","2,798","1,709","686","293","28","2","16,183","16,183","1,089","2,296","1,985","1,442","3,175","3,049","1,683","848","534","79","3"
"대구광역시 수성구 고산2동(2726068000)","27,736","27,736","2,022","3,212","3,876","2,925","4,518","5,061","3,461","1,668","862","125","6","13,761","13,761","1,024","1,764","2,182","1,464","2,064","2,445","1,718","735","333","30","2","13,975","13,975","998","1,448","1,694","1,461","2,454","2,616","1,743","933","529","95","4"
"대구광역시 수성구 고산3동(2726069000)","34,010","34,010","2,483","4,229","4,800","3,409","5,633","6,742","3,710","1,798","1,076","125","5","16,403","16,403","1,288","2,234","2,569","1,674","2,470","3,176","1,880","717","365","26","4","17,607","17,607","1,195","1,995","2,231","1,735","3,163","3,566","1,830","1,081","711","99","1"
