"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 함안군 (4873000000)","64,600","64,600","4,312","5,991","5,556","5,898","9,508","11,376","10,718","6,706","3,990","534","11","32,748","32,748","2,160","3,197","3,219","3,003","5,169","6,242","5,537","2,904","1,202","112","3","31,852","31,852","2,152","2,794","2,337","2,895","4,339","5,134","5,181","3,802","2,788","422","8"
"경상남도 함안군 가야읍(4873025000)","18,744","18,744","1,353","2,005","2,058","1,948","2,921","3,391","2,655","1,454","837","117","5","9,444","9,444","697","1,098","1,198","981","1,498","1,783","1,313","597","249","30","0","9,300","9,300","656","907","860","967","1,423","1,608","1,342","857","588","87","5"
"경상남도 함안군 칠원읍(4873025300)","19,717","19,717","2,038","2,644","1,600","2,173","3,869","3,134","2,394","1,227","546","88","4","9,988","9,988","1,001","1,394","881","1,010","2,000","1,712","1,221","583","163","22","1","9,729","9,729","1,037","1,250","719","1,163","1,869","1,422","1,173","644","383","66","3"
"경상남도 함안군 함안면(4873031000)","2,418","2,418","63","118","163","154","220","421","547","414","285","33","0","1,199","1,199","29","65","92","84","129","229","297","181","88","5","0","1,219","1,219","34","53","71","70","91","192","250","233","197","28","0"
"경상남도 함안군 군북면(4873032000)","6,219","6,219","306","303","474","553","601","1,080","1,252","905","655","88","2","3,208","3,208","148","168","293","323","386","628","666","375","197","22","2","3,011","3,011","158","135","181","230","215","452","586","530","458","66","0"
"경상남도 함안군 법수면(4873033000)","2,909","2,909","67","94","183","148","287","569","708","487","326","40","0","1,473","1,473","32","53","111","91","190","328","367","196","96","9","0","1,436","1,436","35","41","72","57","97","241","341","291","230","31","0"
"경상남도 함안군 대산면(4873034000)","3,511","3,511","71","134","246","154","309","616","801","686","432","62","0","1,742","1,742","40","69","145","90","197","361","404","287","136","13","0","1,769","1,769","31","65","101","64","112","255","397","399","296","49","0"
"경상남도 함안군 칠서면(4873035000)","5,465","5,465","310","468","444","446","821","1,051","912","638","332","43","0","2,814","2,814","162","220","256","237","464","599","489","283","100","4","0","2,651","2,651","148","248","188","209","357","452","423","355","232","39","0"
"경상남도 함안군 칠북면(4873036000)","1,967","1,967","23","71","118","94","162","366","497","378","238","20","0","1,018","1,018","9","40","77","57","110","219","260","161","82","3","0","949","949","14","31","41","37","52","147","237","217","156","17","0"
"경상남도 함안군 산인면(4873038000)","2,736","2,736","67","126","218","178","255","563","689","364","247","29","0","1,393","1,393","32","73","136","98","152","286","378","171","64","3","0","1,343","1,343","35","53","82","80","103","277","311","193","183","26","0"
"경상남도 함안군 여항면(4873039000)","914","914","14","28","52","50","63","185","263","153","92","14","0","469","469","10","17","30","32","43","97","142","70","27","1","0","445","445","4","11","22","18","20","88","121","83","65","13","0"
