"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 안산시 (4127000000)","653,505","653,505","45,031","64,856","106,058","85,611","109,065","127,447","69,495","29,495","14,220","2,098","129","334,987","334,987","22,937","33,390","56,415","46,587","55,502","65,394","36,411","13,180","4,692","450","29","318,518","318,518","22,094","31,466","49,643","39,024","53,563","62,053","33,084","16,315","9,528","1,648","100"
"경기도 안산시 상록구 (4127100000)","348,635","348,635","23,541","34,461","57,510","43,824","58,080","68,315","36,792","16,670","8,154","1,219","69","177,767","177,767","11,984","17,621","30,629","23,737","29,434","34,974","19,078","7,324","2,702","270","14","170,868","170,868","11,557","16,840","26,881","20,087","28,646","33,341","17,714","9,346","5,452","949","55"
"경기도 안산시 상록구 일동(4127151000)","25,269","25,269","1,811","2,536","3,863","3,174","4,592","4,633","2,525","1,435","605","91","4","12,844","12,844","895","1,242","1,993","1,725","2,428","2,453","1,287","602","202","17","0","12,425","12,425","916","1,294","1,870","1,449","2,164","2,180","1,238","833","403","74","4"
"경기도 안산시 상록구 이동(4127151500)","24,302","24,302","1,151","1,672","4,417","3,804","4,062","4,586","2,634","1,312","573","84","7","12,991","12,991","580","867","2,314","2,249","2,266","2,508","1,365","613","213","15","1","11,311","11,311","571","805","2,103","1,555","1,796","2,078","1,269","699","360","69","6"
"경기도 안산시 상록구 사동(4127152500)","33,414","33,414","1,871","3,035","6,036","4,629","5,784","6,330","2,891","1,522","1,107","194","15","17,456","17,456","957","1,573","3,300","2,684","3,057","3,362","1,518","619","329","53","4","15,958","15,958","914","1,462","2,736","1,945","2,727","2,968","1,373","903","778","141","11"
"경기도 안산시 상록구 사이동(4127153200)","33,340","33,340","2,668","3,695","5,382","4,269","5,616","6,390","3,337","1,268","621","89","5","16,889","16,889","1,368","1,881","2,866","2,271","2,801","3,209","1,713","551","209","20","0","16,451","16,451","1,300","1,814","2,516","1,998","2,815","3,181","1,624","717","412","69","5"
"경기도 안산시 상록구 해양동(4127153700)","30,500","30,500","3,316","3,664","5,028","4,279","5,362","5,312","2,485","712","286","56","0","15,446","15,446","1,637","1,883","2,760","2,079","2,587","2,681","1,348","369","92","10","0","15,054","15,054","1,679","1,781","2,268","2,200","2,775","2,631","1,137","343","194","46","0"
"경기도 안산시 상록구 본오1동(4127154000)","38,319","38,319","2,771","4,125","5,980","4,726","6,971","7,336","3,636","1,799","873","101","1","19,782","19,782","1,442","2,123","3,198","2,575","3,590","3,853","1,910","779","293","19","0","18,537","18,537","1,329","2,002","2,782","2,151","3,381","3,483","1,726","1,020","580","82","1"
"경기도 안산시 상록구 본오2동(4127155000)","27,020","27,020","1,595","2,987","4,362","2,994","4,620","5,423","2,829","1,426","691","88","5","13,347","13,347","819","1,457","2,210","1,599","2,210","2,716","1,486","596","233","20","1","13,673","13,673","776","1,530","2,152","1,395","2,410","2,707","1,343","830","458","68","4"
"경기도 안산시 상록구 본오3동(4127156000)","20,394","20,394","1,026","1,818","3,589","2,478","3,240","4,282","2,215","1,109","568","69","0","10,145","10,145","537","916","1,849","1,307","1,603","2,106","1,130","461","217","19","0","10,249","10,249","489","902","1,740","1,171","1,637","2,176","1,085","648","351","50","0"
"경기도 안산시 상록구 부곡동(4127157000)","22,113","22,113","1,526","2,153","3,539","2,499","3,710","4,645","2,318","1,094","565","60","4","11,409","11,409","790","1,074","1,897","1,371","1,932","2,466","1,226","454","188","10","1","10,704","10,704","736","1,079","1,642","1,128","1,778","2,179","1,092","640","377","50","3"
"경기도 안산시 상록구 월피동(4127158000)","38,971","38,971","2,337","3,966","7,075","4,419","6,211","8,209","4,152","1,624","851","119","8","19,929","19,929","1,196","2,102","3,839","2,418","3,037","4,158","2,211","702","246","19","1","19,042","19,042","1,141","1,864","3,236","2,001","3,174","4,051","1,941","922","605","100","7"
"경기도 안산시 상록구 성포동(4127159000)","27,212","27,212","1,789","2,678","4,800","3,276","3,787","5,795","3,287","1,101","570","121","8","13,365","13,365","930","1,401","2,516","1,686","1,701","2,724","1,690","497","180","37","3","13,847","13,847","859","1,277","2,284","1,590","2,086","3,071","1,597","604","390","84","5"
"경기도 안산시 상록구 반월동(4127160000)","18,601","18,601","1,176","1,354","2,267","2,318","2,749","3,500","2,978","1,600","562","91","6","9,381","9,381","581","701","1,233","1,239","1,475","1,721","1,424","772","212","21","2","9,220","9,220","595","653","1,034","1,079","1,274","1,779","1,554","828","350","70","4"
"경기도 안산시 상록구 안산동(4127161000)","9,180","9,180","504","778","1,172","959","1,376","1,874","1,505","668","282","56","6","4,783","4,783","252","401","654","534","747","1,017","770","309","88","10","1","4,397","4,397","252","377","518","425","629","857","735","359","194","46","5"
"경기도 안산시 단원구 (4127300000)","304,870","304,870","21,490","30,395","48,548","41,787","50,985","59,132","32,703","12,825","6,066","879","60","157,220","157,220","10,953","15,769","25,786","22,850","26,068","30,420","17,333","5,856","1,990","180","15","147,650","147,650","10,537","14,626","22,762","18,937","24,917","28,712","15,370","6,969","4,076","699","45"
"경기도 안산시 단원구 와동(4127351000)","39,332","39,332","2,741","4,030","6,113","5,265","7,224","7,570","3,819","1,663","789","113","5","20,761","20,761","1,409","2,142","3,371","2,941","3,858","4,095","1,994","693","236","22","0","18,571","18,571","1,332","1,888","2,742","2,324","3,366","3,475","1,825","970","553","91","5"
"경기도 안산시 단원구 고잔동(4127352500)","22,175","22,175","1,265","1,972","4,206","3,232","3,359","4,102","2,393","1,061","523","60","2","11,075","11,075","623","1,015","2,117","1,803","1,654","2,062","1,188","445","159","9","0","11,100","11,100","642","957","2,089","1,429","1,705","2,040","1,205","616","364","51","2"
"경기도 안산시 단원구 중앙동(4127353200)","25,355","25,355","1,692","2,244","5,026","3,969","3,803","4,579","2,738","832","383","84","5","12,608","12,608","866","1,140","2,519","2,089","1,838","2,211","1,421","392","118","12","2","12,747","12,747","826","1,104","2,507","1,880","1,965","2,368","1,317","440","265","72","3"
"경기도 안산시 단원구 호수동(4127353500)","44,859","44,859","3,535","5,337","7,727","5,534","7,514","9,119","4,126","1,224","631","108","4","22,545","22,545","1,771","2,798","3,955","2,787","3,509","4,570","2,323","598","208","25","1","22,314","22,314","1,764","2,539","3,772","2,747","4,005","4,549","1,803","626","423","83","3"
"경기도 안산시 단원구 원곡동(4127354500)","6,336","6,336","288","319","493","660","1,032","1,672","993","588","254","31","6","3,665","3,665","146","164","302","399","627","1,055","568","287","104","12","1","2,671","2,671","142","155","191","261","405","617","425","301","150","19","5"
"경기도 안산시 단원구 백운동(4127355500)","18,647","18,647","1,344","1,842","2,859","2,501","2,886","3,756","2,281","849","286","33","10","9,475","9,475","688","952","1,488","1,336","1,432","1,857","1,199","411","104","6","2","9,172","9,172","656","890","1,371","1,165","1,454","1,899","1,082","438","182","27","8"
"경기도 안산시 단원구 신길동(4127356500)","22,777","22,777","1,684","2,552","3,104","2,981","4,103","4,329","2,557","957","440","66","4","12,171","12,171","864","1,305","1,752","1,715","2,242","2,312","1,341","474","152","13","1","10,606","10,606","820","1,247","1,352","1,266","1,861","2,017","1,216","483","288","53","3"
"경기도 안산시 단원구 초지동(4127357000)","47,604","47,604","3,917","5,020","7,516","7,303","8,402","8,264","4,320","1,838","885","131","8","24,428","24,428","1,999","2,550","4,052","4,047","4,270","4,147","2,241","813","281","26","2","23,176","23,176","1,918","2,470","3,464","3,256","4,132","4,117","2,079","1,025","604","105","6"
"경기도 안산시 단원구 선부1동(4127358000)","16,375","16,375","1,199","1,343","2,463","2,634","2,552","3,064","1,972","725","372","49","2","8,360","8,360","617","691","1,336","1,478","1,325","1,472","1,031","292","108","9","1","8,015","8,015","582","652","1,127","1,156","1,227","1,592","941","433","264","40","1"
"경기도 안산시 단원구 선부2동(4127359000)","16,868","16,868","958","1,657","2,521","1,940","2,914","3,746","1,931","787","366","45","3","9,166","9,166","495","877","1,378","1,111","1,609","2,136","1,044","385","116","14","1","7,702","7,702","463","780","1,143","829","1,305","1,610","887","402","250","31","2"
"경기도 안산시 단원구 선부3동(4127360000)","35,780","35,780","2,560","3,694","5,805","5,097","6,248","6,955","3,484","1,241","618","73","5","18,366","18,366","1,300","1,927","3,113","2,750","3,161","3,504","1,887","515","196","12","1","17,414","17,414","1,260","1,767","2,692","2,347","3,087","3,451","1,597","726","422","61","4"
"경기도 안산시 단원구 대부동(4127361000)","8,762","8,762","307","385","715","671","948","1,976","2,089","1,060","519","86","6","4,600","4,600","175","208","403","394","543","999","1,096","551","208","20","3","4,162","4,162","132","177","312","277","405","977","993","509","311","66","3"
