"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,640","20,640","1,173","2,292","2,602","1,993","3,516","3,600","2,652","1,912","766","122","12","9,974","9,974","585","1,275","1,358","1,018","1,632","1,808","1,245","756","268","29","0","10,666","10,666","588","1,017","1,244","975","1,884","1,792","1,407","1,156","498","93","12"
"서울특별시 노원구 중계2.3동(1135062500)","35,311","35,311","2,062","3,182","4,320","4,261","5,869","5,656","4,840","3,343","1,547","216","15","16,249","16,249","1,025","1,538","2,206","2,062","2,861","2,669","2,121","1,221","489","54","3","19,062","19,062","1,037","1,644","2,114","2,199","3,008","2,987","2,719","2,122","1,058","162","12"
"서울특별시 노원구 상계1동(1135063000)","38,948","38,948","2,335","3,367","5,281","4,894","5,710","6,981","5,930","2,941","1,241","218","50","18,912","18,912","1,212","1,743","2,704","2,445","2,737","3,288","2,866","1,344","488","52","33","20,036","20,036","1,123","1,624","2,577","2,449","2,973","3,693","3,064","1,597","753","166","17"
"서울특별시 노원구 상계2동(1135064000)","20,518","20,518","993","1,855","3,304","2,333","3,085","3,950","2,877","1,432","580","95","14","10,140","10,140","493","949","1,652","1,220","1,491","1,982","1,421","683","222","21","6","10,378","10,378","500","906","1,652","1,113","1,594","1,968","1,456","749","358","74","8"
"서울특별시 노원구 상계3.4동(1135066500)","27,007","27,007","1,408","2,114","3,240","2,957","3,985","4,770","4,363","2,776","1,225","136","33","13,434","13,434","715","1,147","1,744","1,568","2,009","2,416","2,080","1,235","479","32","9","13,573","13,573","693","967","1,496","1,389","1,976","2,354","2,283","1,541","746","104","24"
"서울특별시 노원구 상계5동(1135067000)","24,580","24,580","1,096","2,055","3,457","2,619","3,710","4,520","3,692","2,302","948","154","27","11,939","11,939","556","1,054","1,825","1,370","1,822","2,190","1,741","993","341","42","5","12,641","12,641","540","1,001","1,632","1,249","1,888","2,330","1,951","1,309","607","112","22"
"서울특별시 노원구 상계6.7동(1135069500)","33,377","33,377","2,460","3,032","4,623","4,886","5,511","5,672","3,999","1,987","1,003","197","7","15,485","15,485","1,269","1,577","2,223","2,290","2,530","2,587","1,782","853","329","44","1","17,892","17,892","1,191","1,455","2,400","2,596","2,981","3,085","2,217","1,134","674","153","6"
"서울특별시 노원구 상계8동(1135070000)","22,876","22,876","2,466","2,023","2,701","4,741","3,881","3,033","2,250","1,166","524","87","4","10,993","10,993","1,271","1,010","1,345","2,315","1,936","1,440","972","507","174","23","0","11,883","11,883","1,195","1,013","1,356","2,426","1,945","1,593","1,278","659","350","64","4"
"서울특별시 노원구 상계9동(1135071000)","20,982","20,982","1,343","2,123","2,740","2,792","3,455","3,603","2,773","1,385","651","113","4","9,966","9,966","681","1,103","1,428","1,413","1,568","1,675","1,261","602","210","24","1","11,016","11,016","662","1,020","1,312","1,379","1,887","1,928","1,512","783","441","89","3"
"서울특별시 노원구 상계10동(1135072000)","18,212","18,212","1,223","1,614","2,630","2,795","2,870","3,180","2,339","978","504","75","4","8,429","8,429","613","811","1,248","1,374","1,277","1,439","1,059","427","158","21","2","9,783","9,783","610","803","1,382","1,421","1,593","1,741","1,280","551","346","54","2"
