"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","38,446","38,446","2,638","3,049","5,226","5,444","5,615","6,763","5,873","2,562","1,056","214","6","18,636","18,636","1,363","1,635","2,715","2,675","2,662","3,137","2,767","1,266","372","43","1","19,810","19,810","1,275","1,414","2,511","2,769","2,953","3,626","3,106","1,296","684","171","5"
"서울특별시 송파구 송파1동(1171058000)","23,845","23,845","1,091","1,283","4,334","5,326","3,343","3,323","3,073","1,479","511","82","0","11,129","11,129","557","623","1,916","2,630","1,564","1,492","1,394","697","234","22","0","12,716","12,716","534","660","2,418","2,696","1,779","1,831","1,679","782","277","60","0"
"서울특별시 송파구 송파2동(1171059000)","19,130","19,130","1,471","1,794","2,608","2,737","2,999","3,129","2,718","1,161","426","84","3","9,221","9,221","765","888","1,211","1,309","1,447","1,510","1,285","616","171","19","0","9,909","9,909","706","906","1,397","1,428","1,552","1,619","1,433","545","255","65","3"
"서울특별시 송파구 석촌동(1171060000)","31,584","31,584","1,442","1,844","5,354","6,799","4,800","4,632","3,971","1,976","669","91","6","15,066","15,066","731","926","2,486","3,249","2,367","2,266","1,815","905","293","27","1","16,518","16,518","711","918","2,868","3,550","2,433","2,366","2,156","1,071","376","64","5"
"서울특별시 송파구 삼전동(1171061000)","30,325","30,325","1,440","1,913","5,145","6,382","4,975","4,323","3,709","1,744","583","108","3","14,254","14,254","725","1,003","2,338","3,045","2,408","2,029","1,646","836","204","20","0","16,071","16,071","715","910","2,807","3,337","2,567","2,294","2,063","908","379","88","3"
"서울특별시 송파구 가락본동(1171062000)","26,252","26,252","1,569","1,766","3,908","4,599","3,759","4,558","3,823","1,554","615","99","2","13,019","13,019","807","906","1,910","2,336","1,886","2,225","1,889","770","259","30","1","13,233","13,233","762","860","1,998","2,263","1,873","2,333","1,934","784","356","69","1"
"서울특별시 송파구 가락1동(1171063100)","27,265","27,265","3,094","2,316","3,092","4,793","4,508","3,957","3,611","1,481","345","66","2","13,203","13,203","1,646","1,137","1,529","2,230","2,179","1,866","1,713","743","146","14","0","14,062","14,062","1,448","1,179","1,563","2,563","2,329","2,091","1,898","738","199","52","2"
"서울특별시 송파구 가락2동(1171063200)","32,229","32,229","2,410","3,399","4,390","4,643","5,470","5,193","4,244","1,700","663","112","5","15,820","15,820","1,244","1,814","2,182","2,245","2,649","2,532","2,005","864","254","30","1","16,409","16,409","1,166","1,585","2,208","2,398","2,821","2,661","2,239","836","409","82","4"
"서울특별시 송파구 문정1동(1171064100)","20,012","20,012","1,236","1,442","3,088","3,414","2,817","3,277","3,028","1,202","427","77","4","9,922","9,922","637","754","1,546","1,781","1,394","1,536","1,481","602","175","16","0","10,090","10,090","599","688","1,542","1,633","1,423","1,741","1,547","600","252","61","4"
"서울특별시 송파구 문정2동(1171064200)","28,871","28,871","1,534","1,405","5,099","7,250","4,365","3,503","3,244","1,661","683","123","4","13,266","13,266","763","714","1,969","3,274","2,094","1,718","1,518","853","315","45","3","15,605","15,605","771","691","3,130","3,976","2,271","1,785","1,726","808","368","78","1"
"서울특별시 송파구 장지동(1171064600)","29,534","29,534","2,256","2,602","3,978","4,602","4,629","4,784","4,042","1,794","697","141","9","14,278","14,278","1,144","1,356","1,976","2,315","2,294","2,197","1,903","837","235","21","0","15,256","15,256","1,112","1,246","2,002","2,287","2,335","2,587","2,139","957","462","120","9"
"서울특별시 송파구 위례동(1171064700)","39,095","39,095","6,543","4,970","3,586","6,816","7,710","4,686","2,971","1,265","443","101","4","19,042","19,042","3,336","2,496","1,756","3,160","3,867","2,324","1,349","605","140","9","0","20,053","20,053","3,207","2,474","1,830","3,656","3,843","2,362","1,622","660","303","92","4"
"서울특별시 송파구 잠실본동(1171065000)","27,953","27,953","1,182","1,674","4,992","6,017","4,316","4,031","3,498","1,627","532","80","4","13,264","13,264","582","831","2,220","2,959","2,107","1,934","1,618","767","221","24","1","14,689","14,689","600","843","2,772","3,058","2,209","2,097","1,880","860","311","56","3"
"서울특별시 송파구 잠실2동(1171067000)","35,036","35,036","3,788","5,720","3,269","3,512","8,332","5,124","3,003","1,681","535","67","5","16,756","16,756","1,948","2,867","1,540","1,400","3,863","2,756","1,353","787","226","16","0","18,280","18,280","1,840","2,853","1,729","2,112","4,469","2,368","1,650","894","309","51","5"
"서울특별시 송파구 잠실3동(1171068000)","34,338","34,338","3,040","4,005","3,685","3,916","6,186","5,249","4,783","2,572","762","136","4","16,337","16,337","1,586","2,019","1,792","1,646","2,862","2,581","2,210","1,275","334","30","2","18,001","18,001","1,454","1,986","1,893","2,270","3,324","2,668","2,573","1,297","428","106","2"
"서울특별시 송파구 잠실4동(1171069000)","21,318","21,318","2,599","2,449","1,944","2,716","4,403","3,015","2,536","1,197","381","76","2","10,229","10,229","1,326","1,277","961","1,103","2,136","1,481","1,168","602","155","20","0","11,089","11,089","1,273","1,172","983","1,613","2,267","1,534","1,368","595","226","56","2"
"서울특별시 송파구 잠실6동(1171071000)","16,775","16,775","1,379","1,725","1,931","2,117","2,771","2,666","2,479","1,155","454","93","5","7,945","7,945","690","873","939","928","1,281","1,235","1,189","578","194","36","2","8,830","8,830","689","852","992","1,189","1,490","1,431","1,290","577","260","57","3"
"서울특별시 송파구 잠실7동(1171072000)","9,550","9,550","546","961","1,225","934","1,300","1,676","1,480","916","432","77","3","4,454","4,454","282","395","610","398","577","805","691","461","213","22","0","5,096","5,096","264","566","615","536","723","871","789","455","219","55","3"
