"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청북도 음성군 (4377000000)","92,733","92,733","5,756","7,574","9,368","9,481","13,614","17,640","15,530","8,247","4,720","743","60","49,129","49,129","3,002","3,918","5,472","5,322","7,636","9,828","8,229","3,902","1,613","180","27","43,604","43,604","2,754","3,656","3,896","4,159","5,978","7,812","7,301","4,345","3,107","563","33"
"충청북도 음성군 음성읍(4377025000)","16,894","16,894","892","1,369","1,710","1,492","2,287","3,207","3,146","1,743","898","143","7","8,640","8,640","465","688","979","819","1,239","1,698","1,607","803","300","39","3","8,254","8,254","427","681","731","673","1,048","1,509","1,539","940","598","104","4"
"충청북도 음성군 금왕읍(4377025300)","19,769","19,769","1,249","1,972","2,194","1,921","3,281","3,918","2,868","1,437","806","108","15","10,540","10,540","650","1,058","1,322","1,074","1,796","2,220","1,472","631","283","30","4","9,229","9,229","599","914","872","847","1,485","1,698","1,396","806","523","78","11"
"충청북도 음성군 소이면(4377031000)","2,886","2,886","50","114","149","170","217","524","707","535","363","54","3","1,472","1,472","26","63","86","110","140","287","372","245","133","10","0","1,414","1,414","24","51","63","60","77","237","335","290","230","44","3"
"충청북도 음성군 원남면(4377032000)","3,046","3,046","62","132","165","171","221","535","808","530","357","61","4","1,586","1,586","27","84","96","96","150","291","448","264","115","14","1","1,460","1,460","35","48","69","75","71","244","360","266","242","47","3"
"충청북도 음성군 맹동면(4377033000)","13,082","13,082","1,555","1,036","1,397","2,360","2,194","1,824","1,529","715","380","75","17","6,971","6,971","819","519","735","1,268","1,218","1,004","874","355","148","17","14","6,111","6,111","736","517","662","1,092","976","820","655","360","232","58","3"
"충청북도 음성군 대소면(4377034000)","15,646","15,646","1,047","1,558","1,799","1,662","2,811","3,238","2,042","898","516","75","0","8,545","8,545","545","811","1,086","959","1,547","1,876","1,112","422","166","21","0","7,101","7,101","502","747","713","703","1,264","1,362","930","476","350","54","0"
"충청북도 음성군 삼성면(4377035000)","6,920","6,920","234","424","610","555","871","1,544","1,438","737","438","65","4","3,844","3,844","140","227","375","343","555","890","798","365","137","12","2","3,076","3,076","94","197","235","212","316","654","640","372","301","53","2"
"충청북도 음성군 생극면(4377036000)","4,517","4,517","171","225","335","307","473","913","1,049","589","385","65","5","2,448","2,448","89","114","220","192","290","530","557","299","140","15","2","2,069","2,069","82","111","115","115","183","383","492","290","245","50","3"
"충청북도 음성군 감곡면(4377037000)","9,973","9,973","496","744","1,009","843","1,259","1,937","1,943","1,063","577","97","5","5,083","5,083","241","354","573","461","701","1,032","989","518","191","22","1","4,890","4,890","255","390","436","382","558","905","954","545","386","75","4"
