"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상남도 고성군 (4882000000)","51,283","51,283","2,519","4,130","3,879","3,763","6,312","9,123","9,841","6,786","4,264","645","21","25,707","25,707","1,269","2,265","2,268","2,067","3,511","4,970","4,912","2,999","1,322","120","4","25,576","25,576","1,250","1,865","1,611","1,696","2,801","4,153","4,929","3,787","2,942","525","17"
"경상남도 고성군 고성읍(4882025000)","24,449","24,449","1,823","2,681","2,254","2,332","3,728","4,343","3,800","2,219","1,107","152","10","12,257","12,257","937","1,483","1,295","1,206","1,949","2,249","1,819","945","343","28","3","12,192","12,192","886","1,198","959","1,126","1,779","2,094","1,981","1,274","764","124","7"
"경상남도 고성군 삼산면(4882031000)","1,767","1,767","40","84","84","87","171","296","462","318","195","29","1","904","904","20","50","53","59","101","172","240","144","60","5","0","863","863","20","34","31","28","70","124","222","174","135","24","1"
"경상남도 고성군 하일면(4882032000)","1,850","1,850","27","100","91","88","143","295","451","384","234","37","0","901","901","13","58","53","51","94","168","204","175","76","9","0","949","949","14","42","38","37","49","127","247","209","158","28","0"
"경상남도 고성군 하이면(4882033000)","2,750","2,750","101","182","243","192","296","489","589","376","241","40","1","1,435","1,435","46","94","155","121","175","269","309","176","81","9","0","1,315","1,315","55","88","88","71","121","220","280","200","160","31","1"
"경상남도 고성군 상리면(4882034000)","1,590","1,590","23","62","78","61","133","279","371","311","235","36","1","783","783","11","36","48","31","83","145","203","139","80","7","0","807","807","12","26","30","30","50","134","168","172","155","29","1"
"경상남도 고성군 대가면(4882035000)","1,672","1,672","34","62","82","74","121","299","408","303","234","55","0","851","851","15","37","45","50","72","178","220","148","69","17","0","821","821","19","25","37","24","49","121","188","155","165","38","0"
"경상남도 고성군 영현면(4882036000)","858","858","14","25","44","33","50","118","206","202","146","20","0","377","377","9","12","23","16","27","62","98","86","42","2","0","481","481","5","13","21","17","23","56","108","116","104","18","0"
"경상남도 고성군 영오면(4882037000)","1,450","1,450","42","55","102","75","133","260","320","227","198","37","1","711","711","15","30","68","46","84","144","168","95","57","4","0","739","739","27","25","34","29","49","116","152","132","141","33","1"
"경상남도 고성군 개천면(4882038000)","1,123","1,123","24","72","63","42","75","177","269","185","182","33","1","547","547","12","37","38","25","49","99","135","87","58","7","0","576","576","12","35","25","17","26","78","134","98","124","26","1"
"경상남도 고성군 구만면(4882039000)","1,025","1,025","29","35","49","41","66","180","244","203","148","28","2","512","512","12","16","35","27","39","109","139","83","45","6","1","513","513","17","19","14","14","27","71","105","120","103","22","1"
"경상남도 고성군 회화면(4882040000)","3,587","3,587","138","286","259","231","405","635","796","507","288","42","0","1,748","1,748","67","145","136","116","215","331","412","231","90","5","0","1,839","1,839","71","141","123","115","190","304","384","276","198","37","0"
"경상남도 고성군 마암면(4882041000)","1,750","1,750","23","52","82","69","163","352","394","342","238","34","1","877","877","11","28","50","45","93","214","212","147","73","4","0","873","873","12","24","32","24","70","138","182","195","165","30","1"
"경상남도 고성군 동해면(4882042000)","3,107","3,107","67","147","174","157","283","588","716","568","355","51","1","1,598","1,598","32","83","95","108","196","344","364","266","101","9","0","1,509","1,509","35","64","79","49","87","244","352","302","254","42","1"
"경상남도 고성군 거류면(4882043000)","4,305","4,305","134","287","274","281","545","812","815","641","463","51","2","2,206","2,206","69","156","174","166","334","486","389","277","147","8","0","2,099","2,099","65","131","100","115","211","326","426","364","316","43","2"
