"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 포천시 (4165000000)","148,738","148,738","8,113","11,810","18,053","14,610","19,779","29,242","26,849","12,315","6,922","1,008","37","78,786","78,786","4,165","6,187","10,450","8,194","10,638","16,069","14,560","5,760","2,503","248","12","69,952","69,952","3,948","5,623","7,603","6,416","9,141","13,173","12,289","6,555","4,419","760","25"
"경기도 포천시 소흘읍(4165025000)","45,505","45,505","2,833","4,895","6,068","4,455","7,091","9,308","6,621","2,618","1,403","203","10","23,198","23,198","1,446","2,564","3,245","2,292","3,536","4,902","3,475","1,206","492","38","2","22,307","22,307","1,387","2,331","2,823","2,163","3,555","4,406","3,146","1,412","911","165","8"
"경기도 포천시 군내면(4165031000)","8,677","8,677","568","561","941","1,091","1,110","1,585","1,623","718","410","69","1","4,646","4,646","285","287","542","610","618","872","910","366","142","14","0","4,031","4,031","283","274","399","481","492","713","713","352","268","55","1"
"경기도 포천시 내촌면(4165032000)","4,580","4,580","94","182","432","343","497","1,108","1,115","486","283","40","0","2,658","2,658","56","98","274","216","319","663","666","235","120","11","0","1,922","1,922","38","84","158","127","178","445","449","251","163","29","0"
"경기도 포천시 가산면(4165033000)","7,609","7,609","196","377","745","623","813","1,825","1,784","707","464","73","2","4,466","4,466","95","199","439","390","538","1,139","1,090","373","187","15","1","3,143","3,143","101","178","306","233","275","686","694","334","277","58","1"
"경기도 포천시 신북면(4165034000)","12,417","12,417","598","908","1,438","1,195","1,576","2,445","2,535","1,048","571","98","5","6,844","6,844","318","499","875","709","854","1,430","1,413","502","216","27","1","5,573","5,573","280","409","563","486","722","1,015","1,122","546","355","71","4"
"경기도 포천시 창수면(4165035000)","2,115","2,115","42","60","172","118","186","363","608","332","213","21","0","1,183","1,183","27","37","118","80","110","216","339","160","88","8","0","932","932","15","23","54","38","76","147","269","172","125","13","0"
"경기도 포천시 영중면(4165036000)","4,764","4,764","159","229","400","289","475","950","1,180","657","373","50","2","2,585","2,585","82","121","236","176","296","558","662","303","132","18","1","2,179","2,179","77","108","164","113","179","392","518","354","241","32","1"
"경기도 포천시 일동면(4165037000)","9,426","9,426","455","673","934","862","1,176","1,555","1,970","1,063","617","117","4","4,916","4,916","238","359","582","510","673","824","999","495","201","34","1","4,510","4,510","217","314","352","352","503","731","971","568","416","83","3"
"경기도 포천시 이동면(4165038000)","6,267","6,267","510","352","859","899","628","847","1,114","667","353","37","1","3,438","3,438","253","171","606","549","371","448","588","311","131","9","1","2,829","2,829","257","181","253","350","257","399","526","356","222","28","0"
"경기도 포천시 영북면(4165039000)","8,215","8,215","597","444","957","948","832","1,239","1,575","940","591","91","1","4,438","4,438","319","220","672","569","484","706","810","409","221","27","1","3,777","3,777","278","224","285","379","348","533","765","531","370","64","0"
"경기도 포천시 관인면(4165040000)","2,731","2,731","48","131","236","122","226","513","702","464","259","29","1","1,431","1,431","21","58","156","85","137","270","379","215","104","5","1","1,300","1,300","27","73","80","37","89","243","323","249","155","24","0"
"경기도 포천시 화현면(4165041000)","2,714","2,714","182","143","297","334","273","431","572","276","180","25","1","1,436","1,436","88","68","172","184","165","232","321","136","64","6","0","1,278","1,278","94","75","125","150","108","199","251","140","116","19","1"
"경기도 포천시 포천동(4165051000)","18,896","18,896","1,163","1,752","2,525","1,945","2,681","3,696","2,984","1,363","693","90","4","9,571","9,571","583","940","1,372","1,048","1,313","1,918","1,546","590","240","20","1","9,325","9,325","580","812","1,153","897","1,368","1,778","1,438","773","453","70","3"
"경기도 포천시 선단동(4165052000)","14,822","14,822","668","1,103","2,049","1,386","2,215","3,377","2,466","976","512","65","5","7,976","7,976","354","566","1,161","776","1,224","1,891","1,362","459","165","16","2","6,846","6,846","314","537","888","610","991","1,486","1,104","517","347","49","3"
