"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,453","4,453","147","225","394","362","454","799","873","756","373","65","5","2,333","2,333","79","122","223","222","287","474","466","328","118","13","1","2,120","2,120","68","103","171","140","167","325","407","428","255","52","4"
"전라남도 나주시 산포면(4617040000)","3,485","3,485","89","151","332","249","387","705","701","511","309","51","0","1,812","1,812","41","78","197","146","247","423","362","217","88","13","0","1,673","1,673","48","73","135","103","140","282","339","294","221","38","0"
"전라남도 나주시 다도면(4617042000)","1,929","1,929","43","55","113","103","166","394","433","368","225","28","1","1,001","1,001","26","26","67","57","112","239","239","162","66","6","1","928","928","17","29","46","46","54","155","194","206","159","22","0"
"전라남도 나주시 봉황면(4617043000)","4,328","4,328","128","210","333","255","388","729","896","833","480","71","5","2,233","2,233","65","120","184","142","258","454","470","368","153","18","1","2,095","2,095","63","90","149","113","130","275","426","465","327","53","4"
"전라남도 나주시 송월동(4617051000)","7,829","7,829","672","883","1,181","1,006","1,267","1,283","790","452","261","33","1","3,893","3,893","343","456","637","526","640","667","376","172","66","10","0","3,936","3,936","329","427","544","480","627","616","414","280","195","23","1"
"전라남도 나주시 영강동(4617052000)","2,817","2,817","156","247","359","276","437","465","395","299","154","29","0","1,407","1,407","78","133","203","141","248","246","182","124","48","4","0","1,410","1,410","78","114","156","135","189","219","213","175","106","25","0"
"전라남도 나주시 금남동(4617054000)","5,132","5,132","249","381","554","423","634","895","859","747","337","49","4","2,588","2,588","146","222","306","232","346","467","420","319","118","12","0","2,544","2,544","103","159","248","191","288","428","439","428","219","37","4"
"전라남도 나주시 성북동(4617055000)","9,145","9,145","805","987","1,337","1,044","1,411","1,472","1,017","708","312","51","1","4,590","4,590","416","528","738","522","728","768","468","319","92","11","0","4,555","4,555","389","459","599","522","683","704","549","389","220","40","1"
"전라남도 나주시 영산동(4617058000)","3,451","3,451","118","303","289","245","336","654","633","534","295","40","4","1,758","1,758","69","138","160","141","206","390","329","221","90","14","0","1,693","1,693","49","165","129","104","130","264","304","313","205","26","4"
"전라남도 나주시 이창동(4617060000)","3,553","3,553","148","215","382","311","454","630","650","482","229","38","14","1,868","1,868","70","102","221","190","285","378","337","213","61","6","5","1,685","1,685","78","113","161","121","169","252","313","269","168","32","9"
"전라남도 나주시 빛가람동(4617062000)","33,525","33,525","5,882","3,922","3,973","7,393","6,588","3,197","1,704","625","213","27","1","16,664","16,664","2,981","1,946","1,891","3,639","3,475","1,578","786","302","62","4","0","16,861","16,861","2,901","1,976","2,082","3,754","3,113","1,619","918","323","151","23","1"
