"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"충청남도 천안시 (4413000000)","657,549","657,549","61,228","68,021","95,866","104,158","111,897","102,621","65,907","30,234","15,290","2,232","95","335,763","335,763","31,332","35,219","50,399","55,371","57,988","52,659","33,307","13,699","5,275","492","22","321,786","321,786","29,896","32,802","45,467","48,787","53,909","49,962","32,600","16,535","10,015","1,740","73"
"충청남도 천안시 동남구 (4413100000)","256,931","256,931","19,976","26,018","35,040","32,715","42,560","43,376","32,312","15,582","8,089","1,208","55","130,221","130,221","10,284","13,542","18,574","17,195","21,976","22,097","16,248","7,163","2,845","283","14","126,710","126,710","9,692","12,476","16,466","15,520","20,584","21,279","16,064","8,419","5,244","925","41"
"충청남도 천안시 동남구 목천읍(4413125000)","24,296","24,296","1,670","2,669","2,848","2,482","4,444","4,476","3,086","1,574","910","134","3","12,475","12,475","850","1,400","1,606","1,303","2,306","2,431","1,542","700","302","34","1","11,821","11,821","820","1,269","1,242","1,179","2,138","2,045","1,544","874","608","100","2"
"충청남도 천안시 동남구 풍세면(4413131000)","4,128","4,128","146","238","379","322","444","740","951","523","334","51","0","2,252","2,252","81","123","246","196","276","417","519","265","117","12","0","1,876","1,876","65","115","133","126","168","323","432","258","217","39","0"
"충청남도 천안시 동남구 광덕면(4413132000)","4,314","4,314","103","193","370","288","443","847","1,049","560","393","67","1","2,181","2,181","51","107","211","154","248","444","559","268","121","18","0","2,133","2,133","52","86","159","134","195","403","490","292","272","49","1"
"충청남도 천안시 동남구 북면(4413133000)","4,333","4,333","126","227","383","330","510","844","990","512","345","66","0","2,245","2,245","69","116","233","194","279","463","504","250","122","15","0","2,088","2,088","57","111","150","136","231","381","486","262","223","51","0"
"충청남도 천안시 동남구 성남면(4413134000)","3,201","3,201","76","167","238","182","328","601","789","468","297","51","4","1,677","1,677","37","82","139","116","203","343","419","227","104","6","1","1,524","1,524","39","85","99","66","125","258","370","241","193","45","3"
"충청남도 천안시 동남구 수신면(4413135000)","2,298","2,298","52","88","175","170","241","430","524","344","245","27","2","1,256","1,256","29","46","108","112","169","257","279","158","92","6","0","1,042","1,042","23","42","67","58","72","173","245","186","153","21","2"
"충청남도 천안시 동남구 병천면(4413136000)","6,041","6,041","240","358","748","530","735","1,158","1,156","630","416","68","2","3,218","3,218","118","191","501","331","434","597","600","283","145","18","0","2,823","2,823","122","167","247","199","301","561","556","347","271","50","2"
"충청남도 천안시 동남구 동면(4413137000)","2,113","2,113","25","70","140","88","173","429","524","358","260","42","4","1,134","1,134","12","46","83","56","123","247","287","174","97","8","1","979","979","13","24","57","32","50","182","237","184","163","34","3"
"충청남도 천안시 동남구 중앙동(4413151000)","5,472","5,472","176","281","537","488","675","1,053","1,195","689","328","39","11","2,857","2,857","89","153","277","289","376","605","604","321","125","14","4","2,615","2,615","87","128","260","199","299","448","591","368","203","25","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,729","3,729","113","182","546","436","485","657","724","385","176","24","1","1,953","1,953","63","91","278","254","284","366","379","163","65","10","0","1,776","1,776","50","91","268","182","201","291","345","222","111","14","1"
"충청남도 천안시 동남구 원성1동(4413153000)","8,733","8,733","414","662","1,072","878","1,204","1,730","1,525","804","380","60","4","4,525","4,525","230","372","622","480","652","886","751","388","130","13","1","4,208","4,208","184","290","450","398","552","844","774","416","250","47","3"
"충청남도 천안시 동남구 원성2동(4413154000)","9,357","9,357","284","659","1,172","867","1,343","1,838","1,633","993","513","55","0","4,811","4,811","140","357","666","523","714","945","796","448","210","12","0","4,546","4,546","144","302","506","344","629","893","837","545","303","43","0"
"충청남도 천안시 동남구 봉명동(4413155000)","18,135","18,135","1,076","1,435","2,846","2,528","2,925","3,257","2,494","1,069","436","66","3","9,269","9,269","568","776","1,436","1,418","1,524","1,658","1,246","479","148","15","1","8,866","8,866","508","659","1,410","1,110","1,401","1,599","1,248","590","288","51","2"
"충청남도 천안시 동남구 일봉동(4413156000)","23,516","23,516","2,130","3,205","2,752","2,553","4,376","4,040","2,570","1,243","565","78","4","11,722","11,722","1,072","1,651","1,496","1,206","2,186","2,015","1,319","563","195","17","2","11,794","11,794","1,058","1,554","1,256","1,347","2,190","2,025","1,251","680","370","61","2"
"충청남도 천안시 동남구 신방동(4413157000)","44,940","44,940","4,640","5,818","6,228","6,738","8,980","6,919","3,458","1,362","694","101","2","22,892","22,892","2,406","3,042","3,400","3,549","4,546","3,481","1,680","574","188","25","1","22,048","22,048","2,234","2,776","2,828","3,189","4,434","3,438","1,778","788","506","76","1"
"충청남도 천안시 동남구 청룡동(4413158000)","55,618","55,618","5,930","6,992","7,036","8,300","10,176","8,423","5,326","2,232","1,021","174","8","27,857","27,857","3,052","3,606","3,678","4,166","5,069","4,202","2,658","1,018","367","39","2","27,761","27,761","2,878","3,386","3,358","4,134","5,107","4,221","2,668","1,214","654","135","6"
"충청남도 천안시 동남구 신안동(4413159000)","36,707","36,707","2,775","2,774","7,570","5,535","5,078","5,934","4,318","1,836","776","105","6","17,897","17,897","1,417","1,383","3,594","2,848","2,587","2,740","2,106","884","317","21","0","18,810","18,810","1,358","1,391","3,976","2,687","2,491","3,194","2,212","952","459","84","6"
"충청남도 천안시 서북구 (4413300000)","400,618","400,618","41,252","42,003","60,826","71,443","69,337","59,245","33,595","14,652","7,201","1,024","40","205,542","205,542","21,048","21,677","31,825","38,176","36,012","30,562","17,059","6,536","2,430","209","8","195,076","195,076","20,204","20,326","29,001","33,267","33,325","28,683","16,536","8,116","4,771","815","32"
"충청남도 천안시 서북구 성환읍(4413325000)","24,144","24,144","1,178","2,222","2,809","2,115","3,665","4,259","3,987","2,454","1,288","157","10","12,596","12,596","614","1,177","1,617","1,189","2,037","2,340","1,977","1,132","476","35","2","11,548","11,548","564","1,045","1,192","926","1,628","1,919","2,010","1,322","812","122","8"
"충청남도 천안시 서북구 성거읍(4413325300)","21,770","21,770","1,816","2,353","2,546","2,818","4,127","3,676","2,552","1,173","626","81","2","11,426","11,426","901","1,202","1,436","1,506","2,246","2,015","1,341","541","220","17","1","10,344","10,344","915","1,151","1,110","1,312","1,881","1,661","1,211","632","406","64","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,866","19,866","1,397","1,875","2,457","2,707","3,628","3,535","2,398","1,156","635","74","4","10,799","10,799","756","988","1,487","1,611","2,060","1,913","1,232","514","226","12","0","9,067","9,067","641","887","970","1,096","1,568","1,622","1,166","642","409","62","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,484","8,484","292","536","882","711","1,085","1,761","1,640","962","525","88","2","4,565","4,565","146","293","540","456","645","976","845","446","187","31","0","3,919","3,919","146","243","342","255","440","785","795","516","338","57","2"
"충청남도 천안시 서북구 성정1동(4413351000)","15,931","15,931","754","1,014","2,348","2,199","2,387","3,042","2,402","1,230","490","58","7","8,426","8,426","403","488","1,279","1,303","1,335","1,632","1,227","564","177","16","2","7,505","7,505","351","526","1,069","896","1,052","1,410","1,175","666","313","42","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,782","25,782","963","1,302","6,507","5,608","3,807","3,579","2,518","991","427","77","3","13,809","13,809","491","661","3,290","3,400","2,158","1,934","1,295","433","134","12","1","11,973","11,973","472","641","3,217","2,208","1,649","1,645","1,223","558","293","65","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,012","14,012","876","1,186","2,511","1,834","1,921","2,549","1,974","755","348","57","1","6,876","6,876","463","584","1,279","988","944","1,191","951","340","122","14","0","7,136","7,136","413","602","1,232","846","977","1,358","1,023","415","226","43","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,680","37,680","3,380","4,909","5,945","5,020","6,651","6,654","3,263","1,210","572","74","2","18,486","18,486","1,698","2,567","3,098","2,508","3,103","3,158","1,630","520","187","16","1","19,194","19,194","1,682","2,342","2,847","2,512","3,548","3,496","1,633","690","385","58","1"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,956","18,956","1,398","2,382","2,631","2,309","3,163","3,559","2,034","901","497","82","0","9,167","9,167","683","1,292","1,382","1,152","1,486","1,682","1,000","343","135","12","0","9,789","9,789","715","1,090","1,249","1,157","1,677","1,877","1,034","558","362","70","0"
"충청남도 천안시 서북구 백석동(4413356000)","40,630","40,630","5,595","5,664","5,132","6,787","7,896","5,601","2,582","897","408","65","3","20,390","20,390","2,832","2,928","2,686","3,268","4,002","2,828","1,308","409","117","12","0","20,240","20,240","2,763","2,736","2,446","3,519","3,894","2,773","1,274","488","291","53","3"
"충청남도 천안시 서북구 불당동(4413356500)","69,895","69,895","10,455","9,406","8,726","14,431","14,150","8,630","2,753","863","404","74","3","35,058","35,058","5,361","4,807","4,362","7,062","6,965","4,532","1,429","394","134","11","1","34,837","34,837","5,094","4,599","4,364","7,369","7,185","4,098","1,324","469","270","63","2"
"충청남도 천안시 서북구 부성1동(4413358000)","46,471","46,471","3,920","4,154","10,170","9,255","7,457","6,613","2,970","1,256","596","78","2","23,930","23,930","2,007","2,111","5,131","5,222","3,811","3,350","1,522","551","212","13","0","22,541","22,541","1,913","2,043","5,039","4,033","3,646","3,263","1,448","705","384","65","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,997","56,997","9,228","5,000","8,162","15,649","9,400","5,787","2,522","804","385","59","1","30,014","30,014","4,693","2,579","4,238","8,511","5,220","3,011","1,302","349","103","8","0","26,983","26,983","4,535","2,421","3,924","7,138","4,180","2,776","1,220","455","282","51","1"
