"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 성북구 정릉제4동(1129065000)","25,706","25,706","1,736","2,197","3,241","3,376","4,236","4,170","3,576","2,175","850","126","23","12,431","12,431","918","1,148","1,663","1,626","2,104","2,012","1,629","953","341","33","4","13,275","13,275","818","1,049","1,578","1,750","2,132","2,158","1,947","1,222","509","93","19"
"서울특별시 성북구 길음제1동(1129066000)","36,483","36,483","4,069","4,870","3,487","4,811","7,955","4,963","3,272","2,098","805","126","27","17,352","17,352","2,093","2,374","1,653","2,184","3,806","2,529","1,469","920","291","26","7","19,131","19,131","1,976","2,496","1,834","2,627","4,149","2,434","1,803","1,178","514","100","20"
"서울특별시 성북구 길음제2동(1129068500)","17,153","17,153","1,496","1,424","2,146","2,553","2,986","2,767","2,096","1,151","452","64","18","8,294","8,294","795","748","1,035","1,231","1,426","1,373","993","498","171","19","5","8,859","8,859","701","676","1,111","1,322","1,560","1,394","1,103","653","281","45","13"
"서울특별시 성북구 종암동(1129070500)","39,880","39,880","2,757","3,719","5,871","5,276","6,479","6,379","4,724","2,927","1,470","235","43","19,646","19,646","1,421","2,016","3,100","2,617","3,186","3,195","2,235","1,255","539","69","13","20,234","20,234","1,336","1,703","2,771","2,659","3,293","3,184","2,489","1,672","931","166","30"
"서울특별시 성북구 월곡제1동(1129071500)","26,947","26,947","2,133","2,631","3,036","3,600","4,612","4,264","3,546","2,178","828","95","24","13,041","13,041","1,084","1,269","1,463","1,772","2,323","2,107","1,695","973","326","23","6","13,906","13,906","1,049","1,362","1,573","1,828","2,289","2,157","1,851","1,205","502","72","18"
"서울특별시 성북구 월곡제2동(1129072500)","19,974","19,974","1,132","1,509","3,586","2,751","2,870","3,047","2,652","1,624","696","96","11","9,597","9,597","588","763","1,529","1,419","1,459","1,543","1,282","715","277","21","1","10,377","10,377","544","746","2,057","1,332","1,411","1,504","1,370","909","419","75","10"
"서울특별시 성북구 장위제1동(1129076000)","20,273","20,273","944","1,598","3,035","2,476","2,917","3,852","3,001","1,654","694","87","15","9,895","9,895","451","826","1,565","1,345","1,426","1,842","1,436","721","256","23","4","10,378","10,378","493","772","1,470","1,131","1,491","2,010","1,565","933","438","64","11"
"서울특별시 성북구 장위제2동(1129077000)","13,917","13,917","624","911","1,918","1,731","1,992","2,456","2,180","1,435","562","80","28","6,876","6,876","307","467","948","925","1,051","1,253","1,039","640","225","19","2","7,041","7,041","317","444","970","806","941","1,203","1,141","795","337","61","26"
"서울특별시 성북구 장위제3동(1129078000)","17,748","17,748","1,800","1,442","2,312","2,846","2,778","2,838","2,142","1,134","389","53","14","8,780","8,780","915","735","1,133","1,392","1,397","1,464","1,030","541","161","10","2","8,968","8,968","885","707","1,179","1,454","1,381","1,374","1,112","593","228","43","12"
"서울특별시 성북구 석관동(1129081000)","35,649","35,649","2,035","2,284","5,238","5,038","5,207","6,013","5,257","3,241","1,192","127","17","17,633","17,633","1,040","1,199","2,595","2,605","2,701","2,949","2,555","1,475","476","30","8","18,016","18,016","995","1,085","2,643","2,433","2,506","3,064","2,702","1,766","716","97","9"
