"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,655","542,655","50,708","61,858","69,095","71,200","99,255","95,837","56,071","26,013","11,185","1,356","77","274,482","274,482","25,873","32,262","37,470","36,606","49,332","49,394","28,564","11,222","3,470","266","23","268,173","268,173","24,835","29,596","31,625","34,594","49,923","46,443","27,507","14,791","7,715","1,090","54"
"경상남도 김해시 진영읍(4825025000)","55,664","55,664","6,651","5,952","5,430","9,113","10,695","8,207","5,685","2,622","1,146","154","9","28,647","28,647","3,408","3,119","2,987","4,711","5,753","4,244","2,842","1,191","365","25","2","27,017","27,017","3,243","2,833","2,443","4,402","4,942","3,963","2,843","1,431","781","129","7"
"경상남도 김해시 주촌면(4825032000)","18,036","18,036","2,760","1,284","2,228","4,114","2,810","2,704","1,367","466","269","34","0","9,210","9,210","1,390","658","1,115","2,144","1,459","1,372","769","220","74","9","0","8,826","8,826","1,370","626","1,113","1,970","1,351","1,332","598","246","195","25","0"
"경상남도 김해시 진례면(4825033000)","6,677","6,677","236","350","636","560","846","1,521","1,328","754","384","61","1","3,624","3,624","138","192","380","313","530","877","718","327","140","9","0","3,053","3,053","98","158","256","247","316","644","610","427","244","52","1"
"경상남도 김해시 한림면(4825034000)","7,779","7,779","212","367","661","606","760","1,677","1,807","1,023","594","71","1","4,235","4,235","118","218","423","387","492","952","990","473","171","11","0","3,544","3,544","94","149","238","219","268","725","817","550","423","60","1"
"경상남도 김해시 생림면(4825035000)","3,829","3,829","79","124","326","256","355","865","909","599","283","32","1","2,022","2,022","53","65","197","153","217","479","484","282","84","8","0","1,807","1,807","26","59","129","103","138","386","425","317","199","24","1"
"경상남도 김해시 상동면(4825036000)","3,227","3,227","85","161","284","254","355","737","785","381","148","34","3","1,775","1,775","51","86","166","154","215","423","430","193","48","8","1","1,452","1,452","34","75","118","100","140","314","355","188","100","26","2"
"경상남도 김해시 대동면(4825037000)","6,265","6,265","177","219","476","448","603","1,175","1,708","948","440","69","2","3,242","3,242","80","125","294","266","345","625","903","447","139","17","1","3,023","3,023","97","94","182","182","258","550","805","501","301","52","1"
"경상남도 김해시 동상동(4825051000)","10,023","10,023","584","721","1,323","1,304","1,418","2,036","1,556","738","304","34","5","5,120","5,120","301","361","739","750","724","1,035","789","326","87","5","3","4,903","4,903","283","360","584","554","694","1,001","767","412","217","29","2"
"경상남도 김해시 회현동(4825052000)","9,576","9,576","660","597","1,153","1,259","1,287","1,807","1,559","871","340","38","5","4,846","4,846","349","327","644","654","683","901","784","373","122","8","1","4,730","4,730","311","270","509","605","604","906","775","498","218","30","4"
"경상남도 김해시 부원동(4825053000)","10,195","10,195","637","673","1,472","1,259","1,480","2,125","1,537","710","264","32","6","5,234","5,234","353","357","798","692","759","1,080","767","323","98","6","1","4,961","4,961","284","316","674","567","721","1,045","770","387","166","26","5"
"경상남도 김해시 내외동(4825054000)","74,341","74,341","4,979","8,035","12,455","8,404","12,259","16,164","7,286","3,143","1,437","170","9","37,016","37,016","2,596","4,184","6,711","4,357","5,703","8,011","3,807","1,217","392","35","3","37,325","37,325","2,383","3,851","5,744","4,047","6,556","8,153","3,479","1,926","1,045","135","6"
"경상남도 김해시 북부동(4825055000)","80,552","80,552","7,570","10,711","10,830","9,740","15,642","14,470","7,135","2,999","1,296","153","6","40,366","40,366","3,856","5,662","5,862","4,864","7,430","7,408","3,616","1,243","393","32","0","40,186","40,186","3,714","5,049","4,968","4,876","8,212","7,062","3,519","1,756","903","121","6"
"경상남도 김해시 칠산서부동(4825056500)","9,599","9,599","564","718","1,286","984","1,379","2,019","1,555","738","324","31","1","5,054","5,054","287","379","706","565","746","1,087","842","329","110","3","0","4,545","4,545","277","339","580","419","633","932","713","409","214","28","1"
"경상남도 김해시 활천동(4825058000)","41,116","41,116","2,715","3,939","6,267","4,572","6,658","8,727","5,046","2,234","858","89","11","20,895","20,895","1,378","2,086","3,359","2,483","3,331","4,412","2,601","966","255","19","5","20,221","20,221","1,337","1,853","2,908","2,089","3,327","4,315","2,445","1,268","603","70","6"
"경상남도 김해시 삼안동(4825059000)","34,094","34,094","1,701","3,256","5,822","3,137","5,244","7,657","4,432","1,901","853","87","4","17,472","17,472","885","1,715","3,265","1,755","2,564","3,877","2,338","791","266","15","1","16,622","16,622","816","1,541","2,557","1,382","2,680","3,780","2,094","1,110","587","72","3"
"경상남도 김해시 불암동(4825060000)","7,877","7,877","572","800","1,022","828","1,292","1,551","1,101","494","192","20","5","3,988","3,988","301","396","551","441","637","799","566","220","69","6","2","3,889","3,889","271","404","471","387","655","752","535","274","123","14","3"
"경상남도 김해시 장유1동(4825061000)","56,145","56,145","5,592","8,080","6,788","7,020","12,049","8,900","4,382","2,271","956","101","6","28,036","28,036","2,803","4,158","3,663","3,484","5,864","4,679","2,082","957","320","23","3","28,109","28,109","2,789","3,922","3,125","3,536","6,185","4,221","2,300","1,314","636","78","3"
"경상남도 김해시 장유2동(4825062000)","36,782","36,782","3,851","5,256","4,332","4,890","7,885","5,846","2,823","1,335","499","65","0","18,463","18,463","1,931","2,715","2,320","2,493","3,829","3,103","1,361","546","150","15","0","18,319","18,319","1,920","2,541","2,012","2,397","4,056","2,743","1,462","789","349","50","0"
"경상남도 김해시 장유3동(4825063000)","70,878","70,878","11,083","10,615","6,304","12,452","16,238","7,649","4,070","1,786","598","81","2","35,237","35,237","5,595","5,459","3,290","5,940","8,051","4,030","1,875","798","187","12","0","35,641","35,641","5,488","5,156","3,014","6,512","8,187","3,619","2,195","988","411","69","2"
