"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 정읍시 산내면(4518043000)","1,230","1,230","32","53","76","48","80","240","291","235","153","21","1","623","623","15","29","47","33","48","138","165","92","52","4","0","607","607","17","24","29","15","32","102","126","143","101","17","1"
"전라북도 정읍시 산외면(4518044000)","2,095","2,095","55","94","114","97","188","361","444","408","292","42","0","1,055","1,055","25","46","59","60","119","232","232","178","95","9","0","1,040","1,040","30","48","55","37","69","129","212","230","197","33","0"
"전라북도 정읍시 수성동(4518051000)","17,387","17,387","1,404","1,999","2,189","1,897","3,106","2,985","1,981","1,197","558","63","8","8,837","8,837","716","1,068","1,235","1,005","1,578","1,572","969","508","175","11","0","8,550","8,550","688","931","954","892","1,528","1,413","1,012","689","383","52","8"
"전라북도 정읍시 장명동(4518052000)","2,971","2,971","145","287","332","225","468","538","419","328","203","24","2","1,470","1,470","67","144","182","114","245","293","219","133","69","3","1","1,501","1,501","78","143","150","111","223","245","200","195","134","21","1"
"전라북도 정읍시 내장상동(4518053500)","20,509","20,509","1,597","2,734","2,435","1,859","3,400","3,355","2,581","1,619","804","120","5","9,875","9,875","804","1,376","1,270","900","1,581","1,678","1,231","733","277","23","2","10,634","10,634","793","1,358","1,165","959","1,819","1,677","1,350","886","527","97","3"
"전라북도 정읍시 시기동(4518054500)","3,307","3,307","157","263","340","243","369","528","625","499","235","47","1","1,599","1,599","84","132","195","122","200","257","286","210","102","11","0","1,708","1,708","73","131","145","121","169","271","339","289","133","36","1"
"전라북도 정읍시 초산동(4518056500)","10,334","10,334","971","1,319","1,202","1,044","1,731","1,670","1,226","772","364","34","1","5,106","5,106","521","746","657","495","814","814","582","340","131","6","0","5,228","5,228","450","573","545","549","917","856","644","432","233","28","1"
"전라북도 정읍시 연지동(4518057000)","5,986","5,986","474","499","602","620","930","963","874","684","283","55","2","2,985","2,985","248","251","321","320","503","497","416","308","110","10","1","3,001","3,001","226","248","281","300","427","466","458","376","173","45","1"
"전라북도 정읍시 농소동(4518058000)","4,120","4,120","189","314","425","294","485","789","747","510","323","38","6","1,986","1,986","95","164","238","154","247","410","358","210","98","10","2","2,134","2,134","94","150","187","140","238","379","389","300","225","28","4"
"전라북도 정읍시 상교동(4518059500)","3,917","3,917","130","226","433","298","419","687","699","562","394","65","4","2,016","2,016","72","122","242","177","238","385","368","249","150","12","1","1,901","1,901","58","104","191","121","181","302","331","313","244","53","3"
