"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","20,540","20,540","788","2,636","3,471","3,337","4,143","3,225","1,553","1,044","297","37","9","9,698","9,698","389","1,423","1,654","1,487","1,802","1,630","703","463","138","7","2","10,842","10,842","399","1,213","1,817","1,850","2,341","1,595","850","581","159","30","7"
"서울특별시 강남구 역삼1동(1168064000)","36,239","36,239","1,095","1,564","7,640","10,234","6,077","4,267","3,027","1,668","547","96","24","17,569","17,569","561","778","3,315","5,082","3,091","2,222","1,437","807","248","23","5","18,670","18,670","534","786","4,325","5,152","2,986","2,045","1,590","861","299","73","19"
"서울특별시 강남구 역삼2동(1168065000)","37,150","37,150","3,046","5,542","4,738","5,370","8,675","4,781","2,579","1,745","557","97","20","17,420","17,420","1,576","2,635","2,054","2,300","4,018","2,601","1,147","793","263","31","2","19,730","19,730","1,470","2,907","2,684","3,070","4,657","2,180","1,432","952","294","66","18"
"서울특별시 강남구 도곡1동(1168065500)","22,264","22,264","1,823","2,306","3,049","3,331","3,873","3,537","2,543","1,249","450","95","8","10,547","10,547","886","1,063","1,424","1,517","1,839","1,708","1,255","636","184","32","3","11,717","11,717","937","1,243","1,625","1,814","2,034","1,829","1,288","613","266","63","5"
"서울특별시 강남구 도곡2동(1168065600)","34,250","34,250","2,985","4,771","4,054","3,727","6,629","5,490","3,568","2,144","730","137","15","15,907","15,907","1,537","2,082","1,863","1,527","2,973","2,751","1,699","1,087","347","39","2","18,343","18,343","1,448","2,689","2,191","2,200","3,656","2,739","1,869","1,057","383","98","13"
"서울특별시 강남구 개포1동(1168066000)","6,785","6,785","399","603","776","715","978","1,117","1,196","708","232","49","12","3,283","3,283","207","296","391","330","468","558","558","355","108","11","1","3,502","3,502","192","307","385","385","510","559","638","353","124","38","11"
"서울특별시 강남구 개포2동(1168067000)","22,438","22,438","1,685","2,605","2,959","2,890","3,730","3,858","2,982","1,286","350","84","9","10,836","10,836","846","1,280","1,502","1,373","1,698","1,874","1,434","677","138","13","1","11,602","11,602","839","1,325","1,457","1,517","2,032","1,984","1,548","609","212","71","8"
"서울특별시 강남구 개포4동(1168069000)","18,027","18,027","1,098","1,617","2,660","2,816","2,964","3,076","2,341","1,050","332","66","7","8,843","8,843","581","835","1,350","1,423","1,409","1,500","1,095","489","146","14","1","9,184","9,184","517","782","1,310","1,393","1,555","1,576","1,246","561","186","52","6"
"서울특별시 강남구 세곡동(1168070000)","44,728","44,728","4,707","4,568","5,455","7,073","7,799","6,008","4,924","2,709","1,220","253","12","21,282","21,282","2,370","2,239","2,618","3,272","3,848","2,930","2,207","1,306","431","56","5","23,446","23,446","2,337","2,329","2,837","3,801","3,951","3,078","2,717","1,403","789","197","7"
"서울특별시 강남구 일원본동(1168072000)","24,053","24,053","2,293","3,392","2,624","3,071","4,584","3,699","2,820","1,078","382","106","4","11,857","11,857","1,266","1,928","1,377","1,408","2,116","1,785","1,307","525","128","16","1","12,196","12,196","1,027","1,464","1,247","1,663","2,468","1,914","1,513","553","254","90","3"
"서울특별시 강남구 일원1동(1168073000)","15,924","15,924","770","1,244","2,276","2,297","2,217","2,567","2,537","1,392","509","109","6","7,807","7,807","395","695","1,192","1,197","1,139","1,219","1,140","646","160","23","1","8,117","8,117","375","549","1,084","1,100","1,078","1,348","1,397","746","349","86","5"
"서울특별시 강남구 일원2동(1168074000)","17,904","17,904","1,268","1,832","1,974","2,634","3,136","2,618","2,486","1,457","419","75","5","8,667","8,667","677","1,110","1,069","1,254","1,505","1,270","1,042","595","131","14","0","9,237","9,237","591","722","905","1,380","1,631","1,348","1,444","862","288","61","5"
"서울특별시 강남구 수서동(1168075000)","15,517","15,517","668","611","1,697","2,411","1,698","2,343","3,328","1,921","683","152","5","7,078","7,078","354","295","874","1,216","888","1,047","1,375","783","212","30","4","8,439","8,439","314","316","823","1,195","810","1,296","1,953","1,138","471","122","1"
