"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"부산광역시 동구 (2617000000)","87,770","87,770","4,016","4,833","10,248","10,404","11,598","14,299","16,154","10,675","4,906","601","36","42,946","42,946","2,125","2,499","5,154","5,487","6,263","7,364","7,604","4,608","1,689","140","13","44,824","44,824","1,891","2,334","5,094","4,917","5,335","6,935","8,550","6,067","3,217","461","23"
"부산광역시 동구 초량제1동(2617051000)","4,991","4,991","148","278","716","560","730","814","875","596","251","23","0","2,512","2,512","65","157","359","303","414","455","397","273","85","4","0","2,479","2,479","83","121","357","257","316","359","478","323","166","19","0"
"부산광역시 동구 초량제2동(2617052000)","5,725","5,725","135","248","634","560","682","999","1,199","835","361","62","10","2,834","2,834","80","127","313","330","391","546","544","354","123","21","5","2,891","2,891","55","121","321","230","291","453","655","481","238","41","5"
"부산광역시 동구 초량제3동(2617053000)","13,054","13,054","1,236","797","1,914","2,692","2,030","1,789","1,486","721","332","55","2","6,358","6,358","662","414","833","1,322","1,049","899","716","340","108","14","1","6,696","6,696","574","383","1,081","1,370","981","890","770","381","224","41","1"
"부산광역시 동구 초량제6동(2617055000)","5,987","5,987","154","382","584","478","761","1,002","1,195","898","458","65","10","2,925","2,925","75","212","328","273","390","538","561","381","154","10","3","3,062","3,062","79","170","256","205","371","464","634","517","304","55","7"
"부산광역시 동구 수정제1동(2617056000)","4,171","4,171","191","296","487","397","573","678","752","545","230","19","3","2,032","2,032","107","153","255","213","295","354","336","223","94","2","0","2,139","2,139","84","143","232","184","278","324","416","322","136","17","3"
"부산광역시 동구 수정제2동(2617057000)","9,844","9,844","401","524","1,128","1,123","1,202","1,643","1,888","1,302","569","63","1","4,673","4,673","199","263","543","603","630","803","862","560","196","14","0","5,171","5,171","202","261","585","520","572","840","1,026","742","373","49","1"
"부산광역시 동구 수정제4동(2617059000)","3,909","3,909","91","193","351","290","425","673","808","699","334","45","0","1,924","1,924","54","108","197","161","239","381","397","269","106","12","0","1,985","1,985","37","85","154","129","186","292","411","430","228","33","0"
"부산광역시 동구 수정제5동(2617060000)","5,352","5,352","145","340","534","399","642","914","1,095","855","375","52","1","2,552","2,552","76","168","295","223","344","460","485","367","122","12","0","2,800","2,800","69","172","239","176","298","454","610","488","253","40","1"
"부산광역시 동구 좌천동(2617064500)","10,802","10,802","430","572","1,265","1,086","1,376","1,785","2,069","1,478","673","64","4","5,242","5,242","234","285","684","562","753","863","975","630","243","11","2","5,560","5,560","196","287","581","524","623","922","1,094","848","430","53","2"
"부산광역시 동구 범일제1동(2617065000)","11,834","11,834","319","593","1,298","1,167","1,381","2,044","2,584","1,571","795","79","3","5,832","5,832","161","295","687","665","772","1,055","1,214","698","262","22","1","6,002","6,002","158","298","611","502","609","989","1,370","873","533","57","2"
"부산광역시 동구 범일제2동(2617066000)","7,730","7,730","407","368","911","1,037","1,099","1,367","1,456","730","317","38","0","3,906","3,906","213","195","463","528","593","710","734","331","128","11","0","3,824","3,824","194","173","448","509","506","657","722","399","189","27","0"
"부산광역시 동구 범일제5동(2617068000)","4,371","4,371","359","242","426","615","697","591","747","445","211","36","2","2,156","2,156","199","122","197","304","393","300","383","182","68","7","1","2,215","2,215","160","120","229","311","304","291","364","263","143","29","1"
