"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","863","863","13","41","50","27","52","138","199","164","145","33","1","417","417","7","21","32","15","34","87","104","79","34","3","1","446","446","6","20","18","12","18","51","95","85","111","30","0"
"전라남도 순천시 낙안면(4615038000)","3,216","3,216","80","144","219","141","231","504","789","618","419","69","2","1,562","1,562","42","80","113","78","139","266","411","283","137","13","0","1,654","1,654","38","64","106","63","92","238","378","335","282","56","2"
"전라남도 순천시 별량면(4615039000)","5,488","5,488","136","277","415","263","495","930","1,163","920","776","108","5","2,747","2,747","73","140","240","152","322","519","622","409","245","24","1","2,741","2,741","63","137","175","111","173","411","541","511","531","84","4"
"전라남도 순천시 상사면(4615040000)","2,842","2,842","57","136","286","154","256","550","615","437","294","52","5","1,453","1,453","37","77","176","93","145","295","330","188","100","12","0","1,389","1,389","20","59","110","61","111","255","285","249","194","40","5"
"전라남도 순천시 향동(4615051500)","3,644","3,644","129","269","344","274","427","543","759","581","273","43","2","1,780","1,780","62","144","187","156","229","276","360","281","75","10","0","1,864","1,864","67","125","157","118","198","267","399","300","198","33","2"
"전라남도 순천시 매곡동(4615054000)","6,820","6,820","425","561","1,136","858","843","983","948","673","349","42","2","3,366","3,366","200","309","587","474","419","492","442","300","134","9","0","3,454","3,454","225","252","549","384","424","491","506","373","215","33","2"
"전라남도 순천시 삼산동(4615055000)","25,220","25,220","1,873","2,596","3,838","2,837","3,664","4,467","3,547","1,565","712","115","6","12,407","12,407","958","1,291","2,135","1,431","1,785","2,078","1,722","733","252","22","0","12,813","12,813","915","1,305","1,703","1,406","1,879","2,389","1,825","832","460","93","6"
"전라남도 순천시 조곡동(4615056000)","6,192","6,192","322","527","734","632","838","1,129","1,076","613","268","49","4","3,129","3,129","176","281","396","345","428","586","506","293","108","10","0","3,063","3,063","146","246","338","287","410","543","570","320","160","39","4"
"전라남도 순천시 덕연동(4615057000)","43,875","43,875","3,182","5,139","6,503","4,855","6,868","8,557","5,686","2,064","874","136","11","21,895","21,895","1,578","2,684","3,612","2,543","3,269","4,066","2,841","979","296","26","1","21,980","21,980","1,604","2,455","2,891","2,312","3,599","4,491","2,845","1,085","578","110","10"
"전라남도 순천시 풍덕동(4615058000)","7,726","7,726","339","581","924","733","980","1,311","1,422","974","401","60","1","3,841","3,841","182","308","514","385","543","632","663","427","176","11","0","3,885","3,885","157","273","410","348","437","679","759","547","225","49","1"
"전라남도 순천시 남제동(4615059000)","8,726","8,726","339","656","1,082","758","1,024","1,652","1,629","1,072","453","60","1","4,413","4,413","183","346","617","397","571","849","753","502","185","10","0","4,313","4,313","156","310","465","361","453","803","876","570","268","50","1"
"전라남도 순천시 저전동(4615060000)","2,758","2,758","105","172","320","241","293","433","532","434","197","31","0","1,347","1,347","52","86","167","140","151","215","241","187","101","7","0","1,411","1,411","53","86","153","101","142","218","291","247","96","24","0"
"전라남도 순천시 장천동(4615061000)","2,251","2,251","48","92","250","209","268","416","499","311","129","28","1","1,172","1,172","25","52","120","127","160","242","237","144","58","7","0","1,079","1,079","23","40","130","82","108","174","262","167","71","21","1"
"전라남도 순천시 중앙동(4615062000)","2,966","2,966","81","198","361","271","386","496","564","396","187","26","0","1,502","1,502","42","107","207","150","199","259","276","182","71","9","0","1,464","1,464","39","91","154","121","187","237","288","214","116","17","0"
"전라남도 순천시 도사동(4615063500)","18,355","18,355","2,032","1,746","2,104","2,503","2,857","3,063","2,227","1,120","600","98","5","9,265","9,265","1,060","917","1,161","1,278","1,471","1,532","1,110","533","187","16","0","9,090","9,090","972","829","943","1,225","1,386","1,531","1,117","587","413","82","5"
"전라남도 순천시 왕조1동(4615066100)","40,725","40,725","3,476","4,727","6,432","5,079","6,618","7,771","4,234","1,516","752","118","2","20,141","20,141","1,761","2,446","3,385","2,569","3,100","3,803","2,170","669","213","25","0","20,584","20,584","1,715","2,281","3,047","2,510","3,518","3,968","2,064","847","539","93","2"
"전라남도 순천시 왕조2동(4615066500)","19,452","19,452","1,708","2,493","3,273","2,330","3,290","3,883","1,705","501","235","34","0","9,579","9,579","868","1,232","1,779","1,176","1,454","1,898","877","213","76","6","0","9,873","9,873","840","1,261","1,494","1,154","1,836","1,985","828","288","159","28","0"
