"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"강원도 춘천시 조운동(4211053000)","2,868","2,868","79","130","390","304","356","510","517","335","202","43","2","1,390","1,390","46","64","199","160","199","264","244","140","62","11","1","1,478","1,478","33","66","191","144","157","246","273","195","140","32","1"
"강원도 춘천시 약사명동(4211054500)","2,248","2,248","83","118","265","208","254","400","403","297","175","42","3","1,091","1,091","39","65","155","112","133","204","195","117","61","8","2","1,157","1,157","44","53","110","96","121","196","208","180","114","34","1"
"강원도 춘천시 근화동(4211057000)","8,874","8,874","956","683","1,032","1,451","1,194","1,262","1,105","731","383","72","5","4,479","4,479","506","377","535","768","619","701","535","272","137","28","1","4,395","4,395","450","306","497","683","575","561","570","459","246","44","4"
"강원도 춘천시 소양동(4211058000)","9,736","9,736","769","753","1,229","1,268","1,351","1,719","1,323","814","421","78","11","4,738","4,738","377","411","645","645","688","846","611","333","153","25","4","4,998","4,998","392","342","584","623","663","873","712","481","268","53","7"
"강원도 춘천시 후평1동(4211060000)","11,857","11,857","532","872","1,873","1,352","1,552","2,025","1,861","1,117","578","92","3","5,880","5,880","273","449","991","757","789","1,028","867","491","215","20","0","5,977","5,977","259","423","882","595","763","997","994","626","363","72","3"
"강원도 춘천시 후평2동(4211061000)","14,975","14,975","1,303","1,476","2,149","2,127","2,188","2,439","1,686","972","541","88","6","7,150","7,150","656","776","1,095","1,068","1,020","1,152","774","395","186","27","1","7,825","7,825","647","700","1,054","1,059","1,168","1,287","912","577","355","61","5"
"강원도 춘천시 후평3동(4211061100)","21,184","21,184","1,765","1,993","2,639","2,868","3,156","3,423","2,855","1,524","828","132","1","10,062","10,062","890","987","1,344","1,446","1,521","1,612","1,320","647","262","32","1","11,122","11,122","875","1,006","1,295","1,422","1,635","1,811","1,535","877","566","100","0"
"강원도 춘천시 효자1동(4211062000)","4,582","4,582","342","392","544","488","703","761","669","419","226","36","2","2,299","2,299","170","220","302","253","367","376","325","171","102","13","0","2,283","2,283","172","172","242","235","336","385","344","248","124","23","2"
"강원도 춘천시 효자2동(4211063000)","11,957","11,957","420","651","2,704","1,302","1,431","1,824","1,704","1,165","660","89","7","6,348","6,348","204","352","1,604","773","802","1,027","829","487","251","14","5","5,609","5,609","216","299","1,100","529","629","797","875","678","409","75","2"
"강원도 춘천시 효자3동(4211064000)","4,522","4,522","155","231","1,014","606","504","674","656","411","234","35","2","2,279","2,279","80","115","497","345","290","349","306","182","103","11","1","2,243","2,243","75","116","517","261","214","325","350","229","131","24","1"
"강원도 춘천시 석사동(4211065000)","35,476","35,476","2,603","4,393","5,114","3,787","5,931","6,286","3,901","2,111","1,176","169","5","17,379","17,379","1,311","2,244","2,662","1,962","2,791","3,143","1,910","873","446","35","2","18,097","18,097","1,292","2,149","2,452","1,825","3,140","3,143","1,991","1,238","730","134","3"
"강원도 춘천시 퇴계동(4211066000)","49,413","49,413","4,447","5,980","6,233","6,175","8,441","8,350","5,487","2,601","1,450","242","7","23,776","23,776","2,293","3,087","3,277","2,931","3,899","4,009","2,620","1,084","514","62","0","25,637","25,637","2,154","2,893","2,956","3,244","4,542","4,341","2,867","1,517","936","180","7"
"강원도 춘천시 강남동(4211067500)","18,981","18,981","1,522","1,584","2,483","2,608","2,798","3,227","2,667","1,350","614","117","11","9,305","9,305","795","815","1,297","1,334","1,367","1,513","1,261","667","226","27","3","9,676","9,676","727","769","1,186","1,274","1,431","1,714","1,406","683","388","90","8"
"강원도 춘천시 신사우동(4211070500)","21,669","21,669","2,176","2,214","2,723","2,840","3,423","3,346","2,544","1,457","801","124","21","10,880","10,880","1,115","1,194","1,537","1,402","1,719","1,723","1,197","652","300","28","13","10,789","10,789","1,061","1,020","1,186","1,438","1,704","1,623","1,347","805","501","96","8"
