"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,097","3,097","55","112","132","140","204","563","855","576","399","60","1","1,534","1,534","30","59","78","83","132","302","416","278","143","13","0","1,563","1,563","25","53","54","57","72","261","439","298","256","47","1"
"경상북도 영주시 상망동(4721051000)","7,705","7,705","465","914","740","574","1,237","1,326","1,188","769","419","71","2","3,849","3,849","243","486","457","300","605","697","558","340","157","6","0","3,856","3,856","222","428","283","274","632","629","630","429","262","65","2"
"경상북도 영주시 하망동(4721052500)","6,241","6,241","349","584","612","474","857","1,143","1,069","716","391","41","5","2,979","2,979","178","302","337","256","419","585","474","285","131","11","1","3,262","3,262","171","282","275","218","438","558","595","431","260","30","4"
"경상북도 영주시 영주1동(4721055000)","4,014","4,014","153","290","314","282","476","665","875","579","337","40","3","1,945","1,945","86","139","186","150","248","366","387","250","118","15","0","2,069","2,069","67","151","128","132","228","299","488","329","219","25","3"
"경상북도 영주시 영주2동(4721056000)","3,551","3,551","171","246","281","248","417","618","757","526","248","38","1","1,710","1,710","104","134","156","127","209","315","330","238","89","8","0","1,841","1,841","67","112","125","121","208","303","427","288","159","30","1"
"경상북도 영주시 휴천1동(4721059000)","6,641","6,641","482","866","697","519","1,128","1,204","858","559","290","36","2","3,299","3,299","240","458","427","258","539","617","387","259","102","12","0","3,342","3,342","242","408","270","261","589","587","471","300","188","24","2"
"경상북도 영주시 휴천2동(4721060000)","8,228","8,228","431","620","955","686","1,046","1,528","1,511","945","449","54","3","4,056","4,056","205","334","540","388","543","721","690","437","184","14","0","4,172","4,172","226","286","415","298","503","807","821","508","265","40","3"
"경상북도 영주시 휴천3동(4721061000)","7,926","7,926","430","679","925","632","1,028","1,572","1,432","778","388","61","1","3,952","3,952","222","368","550","343","500","779","665","372","138","15","0","3,974","3,974","208","311","375","289","528","793","767","406","250","46","1"
"경상북도 영주시 가흥1동(4721062000)","19,037","19,037","2,034","2,191","1,968","2,502","3,458","2,681","2,238","1,246","638","78","3","9,571","9,571","1,062","1,130","1,111","1,283","1,779","1,398","1,043","522","228","14","1","9,466","9,466","972","1,061","857","1,219","1,679","1,283","1,195","724","410","64","2"
"경상북도 영주시 가흥2동(4721063000)","7,994","7,994","527","795","872","783","1,217","1,384","1,265","690","405","53","3","3,847","3,847","279","419","451","412","595","663","596","304","120","8","0","4,147","4,147","248","376","421","371","622","721","669","386","285","45","3"
