"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,437","17,437","1,056","1,835","1,874","1,589","2,791","3,231","2,901","1,505","594","60","1","8,571","8,571","543","924","1,046","809","1,341","1,588","1,401","689","221","9","0","8,866","8,866","513","911","828","780","1,450","1,643","1,500","816","373","51","1"
"부산광역시 부산진구 당감제1동(2623067000)","23,065","23,065","1,087","1,857","2,765","2,297","3,215","4,275","4,230","2,169","1,028","140","2","11,013","11,013","524","950","1,485","1,204","1,562","2,018","1,986","928","332","24","0","12,052","12,052","563","907","1,280","1,093","1,653","2,257","2,244","1,241","696","116","2"
"부산광역시 부산진구 당감제2동(2623068000)","10,274","10,274","713","678","1,283","1,592","1,485","1,467","1,703","936","382","35","0","4,898","4,898","354","351","606","799","746","700","761","416","156","9","0","5,376","5,376","359","327","677","793","739","767","942","520","226","26","0"
"부산광역시 부산진구 당감제4동(2623070000)","11,323","11,323","641","854","1,227","1,233","1,654","2,151","1,989","1,064","463","47","0","5,535","5,535","338","416","663","646","843","1,034","973","458","155","9","0","5,788","5,788","303","438","564","587","811","1,117","1,016","606","308","38","0"
"부산광역시 부산진구 가야제1동(2623071000)","19,224","19,224","811","1,191","3,007","2,163","2,616","3,194","3,442","1,956","777","67","0","9,624","9,624","398","598","1,635","1,165","1,440","1,596","1,617","888","280","7","0","9,600","9,600","413","593","1,372","998","1,176","1,598","1,825","1,068","497","60","0"
"부산광역시 부산진구 가야제2동(2623072000)","16,844","16,844","963","1,342","2,054","1,790","2,324","2,808","3,030","1,775","667","90","1","8,179","8,179","479","681","1,093","930","1,154","1,328","1,369","843","276","26","0","8,665","8,665","484","661","961","860","1,170","1,480","1,661","932","391","64","1"
"부산광역시 부산진구 개금제1동(2623074000)","16,724","16,724","1,156","974","3,093","2,639","2,388","2,486","2,212","1,193","529","53","1","8,024","8,024","592","463","1,351","1,363","1,253","1,228","1,005","554","199","16","0","8,700","8,700","564","511","1,742","1,276","1,135","1,258","1,207","639","330","37","1"
"부산광역시 부산진구 개금제2동(2623075000)","10,948","10,948","569","799","1,495","1,106","1,439","1,895","1,941","1,155","505","44","0","5,343","5,343","276","396","799","607","732","920","912","509","183","9","0","5,605","5,605","293","403","696","499","707","975","1,029","646","322","35","0"
"부산광역시 부산진구 개금제3동(2623076000)","28,813","28,813","1,739","2,393","3,463","3,297","4,043","5,100","5,304","2,302","1,042","128","2","13,899","13,899","904","1,195","1,824","1,636","2,018","2,365","2,536","1,054","341","26","0","14,914","14,914","835","1,198","1,639","1,661","2,025","2,735","2,768","1,248","701","102","2"
"부산광역시 부산진구 범천제1동(2623077000)","11,965","11,965","511","444","2,399","2,389","1,548","1,637","1,666","879","433","59","0","5,630","5,630","238","219","997","1,225","785","833","791","370","156","16","0","6,335","6,335","273","225","1,402","1,164","763","804","875","509","277","43","0"
"부산광역시 부산진구 범천제2동(2623078000)","20,329","20,329","1,188","1,024","2,430","3,118","2,781","3,083","3,704","1,986","912","99","4","9,831","9,831","610","535","1,118","1,624","1,508","1,491","1,747","869","307","22","0","10,498","10,498","578","489","1,312","1,494","1,273","1,592","1,957","1,117","605","77","4"
