"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경기도 안산시 단원구 (4127300000)","302,351","302,351","20,484","29,211","48,229","41,250","49,635","58,565","34,750","13,039","6,266","882","40","156,101","156,101","10,501","15,130","25,616","22,669","25,597","29,983","18,371","5,992","2,059","174","9","146,250","146,250","9,983","14,081","22,613","18,581","24,038","28,582","16,379","7,047","4,207","708","31"
"경기도 고양시 (4128000000)","1,080,845","1,080,845","81,455","103,975","150,167","143,290","181,155","195,166","124,986","61,861","33,687","4,917","186","529,227","529,227","41,612","53,223","76,955","71,099","87,711","96,054","62,587","26,515","12,181","1,241","49","551,618","551,618","39,843","50,752","73,212","72,191","93,444","99,112","62,399","35,346","21,506","3,676","137"
"경기도 고양시 덕양구 (4128100000)","479,323","479,323","38,523","41,307","62,755","68,428","78,762","83,160","58,562","30,350","15,304","2,078","94","236,865","236,865","19,681","21,103","32,476","34,476","39,469","41,453","28,969","13,124","5,579","512","23","242,458","242,458","18,842","20,204","30,279","33,952","39,293","41,707","29,593","17,226","9,725","1,566","71"
"경기도 고양시 일산동구 (4128500000)","300,350","300,350","20,712","29,329","44,905","38,654","50,948","55,949","33,828","15,621","8,926","1,433","45","146,157","146,157","10,595","15,155","22,631","18,884","24,169","27,299","17,109","6,740","3,206","353","16","154,193","154,193","10,117","14,174","22,274","19,770","26,779","28,650","16,719","8,881","5,720","1,080","29"
"경기도 고양시 일산서구 (4128700000)","301,172","301,172","22,220","33,339","42,507","36,208","51,445","56,057","32,596","15,890","9,457","1,406","47","146,205","146,205","11,336","16,965","21,848","17,739","24,073","27,302","16,509","6,651","3,396","376","10","154,967","154,967","10,884","16,374","20,659","18,469","27,372","28,755","16,087","9,239","6,061","1,030","37"
"경기도 과천시 (4129000000)","68,399","68,399","5,890","6,722","9,201","9,604","10,330","11,918","8,349","3,931","2,022","395","37","33,581","33,581","3,064","3,470","4,835","4,809","4,995","5,751","4,065","1,751","741","91","9","34,818","34,818","2,826","3,252","4,366","4,795","5,335","6,167","4,284","2,180","1,281","304","28"
"경기도 구리시 (4131000000)","195,804","195,804","14,752","17,891","27,042","25,820","32,428","35,485","25,049","11,667","4,949","667","54","97,184","97,184","7,600","9,256","13,902","13,026","16,185","17,478","12,478","5,236","1,833","171","19","98,620","98,620","7,152","8,635","13,140","12,794","16,243","18,007","12,571","6,431","3,116","496","35"
"경기도 남양주시 (4136000000)","720,282","720,282","64,864","77,688","85,568","89,817","131,124","118,456","85,661","45,120","19,150","2,702","132","358,682","358,682","33,388","39,900","44,587","44,317","65,762","60,460","41,783","20,602","7,230","623","30","361,600","361,600","31,476","37,788","40,981","45,500","65,362","57,996","43,878","24,518","11,920","2,079","102"
"경기도 오산시 (4137000000)","230,604","230,604","23,226","24,947","31,546","38,603","43,592","33,504","20,661","9,871","4,114","509","31","119,343","119,343","11,827","12,729","17,043","20,875","23,155","17,517","10,229","4,352","1,506","101","9","111,261","111,261","11,399","12,218","14,503","17,728","20,437","15,987","10,432","5,519","2,608","408","22"
"경기도 시흥시 (4139000000)","509,115","509,115","49,124","50,509","70,166","78,787","91,950","88,589","49,553","19,725","9,192","1,417","103","265,947","265,947","25,009","25,973","38,135","42,111","49,482","46,626","26,319","8,986","2,993","284","29","243,168","243,168","24,115","24,536","32,031","36,676","42,468","41,963","23,234","10,739","6,199","1,133","74"
"경기도 군포시 (4141000000)","271,392","271,392","19,996","26,148","37,870","37,620","43,795","47,807","34,137","15,105","7,675","1,198","41","134,603","134,603","10,222","13,517","19,767","19,517","21,614","23,327","16,783","6,802","2,724","321","9","136,789","136,789","9,774","12,631","18,103","18,103","22,181","24,480","17,354","8,303","4,951","877","32"
"경기도 의왕시 (4143000000)","162,443","162,443","12,888","14,393","23,187","22,644","24,241","29,177","21,808","9,109","4,243","729","24","80,839","80,839","6,692","7,398","12,216","11,675","11,998","14,050","10,883","4,287","1,473","164","3","81,604","81,604","6,196","6,995","10,971","10,969","12,243","15,127","10,925","4,822","2,770","565","21"
"경기도 하남시 (4145000000)","300,187","300,187","30,539","26,000","37,340","50,838","53,013","42,875","36,155","16,478","5,856","1,031","62","150,678","150,678","15,658","13,198","18,933","25,749","27,779","21,371","17,463","8,219","2,062","231","15","149,509","149,509","14,881","12,802","18,407","25,089","25,234","21,504","18,692","8,259","3,794","800","47"
"경기도 용인시 (4146000000)","1,075,421","1,075,421","99,274","120,661","138,150","143,848","199,206","166,732","108,765","65,843","28,543","4,249","150","533,356","533,356","50,761","61,825","71,627","71,049","98,334","84,780","52,022","29,899","11,900","1,133","26","542,065","542,065","48,513","58,836","66,523","72,799","100,872","81,952","56,743","35,944","16,643","3,116","124"
"경기도 용인시 처인구 (4146100000)","258,130","258,130","20,967","24,645","34,491","33,928","43,478","43,434","32,352","16,084","7,522","1,185","44","132,245","132,245","10,697","12,755","18,709","18,039","22,894","22,405","16,303","7,436","2,738","260","9","125,885","125,885","10,270","11,890","15,782","15,889","20,584","21,029","16,049","8,648","4,784","925","35"
"경기도 용인시 기흥구 (4146300000)","440,164","440,164","41,852","50,505","57,075","58,493","83,226","67,400","42,010","26,396","11,449","1,693","65","217,273","217,273","21,492","25,927","29,559","28,640","40,740","34,041","19,687","11,843","4,855","476","13","222,891","222,891","20,360","24,578","27,516","29,853","42,486","33,359","22,323","14,553","6,594","1,217","52"
"경기도 용인시 수지구 (4146500000)","377,127","377,127","36,455","45,511","46,584","51,427","72,502","55,898","34,403","23,363","9,572","1,371","41","183,838","183,838","18,572","23,143","23,359","24,370","34,700","28,334","16,032","10,620","4,307","397","4","193,289","193,289","17,883","22,368","23,225","27,057","37,802","27,564","18,371","12,743","5,265","974","37"
"경기도 파주시 (4148000000)","468,501","468,501","43,855","49,305","57,294","66,892","81,012","73,925","50,843","28,721","14,504","2,066","84","237,528","237,528","22,408","25,330","30,404","35,347","41,485","38,709","25,338","12,656","5,303","527","21","230,973","230,973","21,447","23,975","26,890","31,545","39,527","35,216","25,505","16,065","9,201","1,539","63"
"경기도 이천시 (4150000000)","218,565","218,565","18,515","21,956","30,300","30,378","34,666","35,186","26,686","13,059","6,836","950","33","113,087","113,087","9,583","11,387","17,147","16,320","17,930","18,329","13,641","6,009","2,511","222","8","105,478","105,478","8,932","10,569","13,153","14,058","16,736","16,857","13,045","7,050","4,325","728","25"
"경기도 안성시 (4155000000)","187,540","187,540","13,796","17,926","22,743","22,891","30,150","31,452","26,110","13,721","7,668","1,044","39","96,711","96,711","7,094","9,320","12,547","12,520","16,113","16,690","13,202","6,277","2,734","208","6","90,829","90,829","6,702","8,606","10,196","10,371","14,037","14,762","12,908","7,444","4,934","836","33"
"경기도 김포시 (4157000000)","480,275","480,275","55,429","48,432","52,833","76,700","90,022","67,621","50,872","25,999","10,746","1,568","53","240,514","240,514","28,198","24,722","27,181","37,635","46,856","34,553","24,775","12,147","4,063","370","14","239,761","239,761","27,231","23,710","25,652","39,065","43,166","33,068","26,097","13,852","6,683","1,198","39"
"경기도 화성시 (4159000000)","860,865","860,865","103,000","97,518","106,084","149,877","165,873","116,791","72,461","32,284","14,771","2,123","83","447,092","447,092","52,598","49,813","57,574","78,057","88,391","62,862","36,944","15,104","5,300","431","18","413,773","413,773","50,402","47,705","48,510","71,820","77,482","53,929","35,517","17,180","9,471","1,692","65"
"경기도 광주시 (4161000000)","383,052","383,052","34,518","33,771","45,155","57,009","67,082","63,845","49,532","22,297","8,534","1,255","54","195,851","195,851","17,755","17,267","23,983","29,690","35,417","32,600","24,812","10,775","3,264","277","11","187,201","187,201","16,763","16,504","21,172","27,319","31,665","31,245","24,720","11,522","5,270","978","43"
"경기도 양주시 (4163000000)","234,181","234,181","20,241","24,407","27,678","28,594","40,017","38,658","29,732","16,375","7,362","1,070","47","118,821","118,821","10,322","12,428","14,848","14,749","20,613","20,297","14,923","7,608","2,793","230","10","115,360","115,360","9,919","11,979","12,830","13,845","19,404","18,361","14,809","8,767","4,569","840","37"
"경기도 포천시 (4165000000)","147,014","147,014","8,343","11,999","17,919","14,523","20,104","28,995","25,191","12,356","6,599","950","35","77,942","77,942","4,297","6,288","10,399","8,119","10,818","15,981","13,637","5,750","2,415","224","14","69,072","69,072","4,046","5,711","7,520","6,404","9,286","13,014","11,554","6,606","4,184","726","21"
"경기도 여주시 (4167000000)","111,903","111,903","7,306","9,477","12,193","11,398","15,894","20,079","19,076","10,220","5,383","850","27","56,842","56,842","3,754","4,874","6,683","6,001","8,217","10,518","9,718","4,886","1,991","193","7","55,061","55,061","3,552","4,603","5,510","5,397","7,677","9,561","9,358","5,334","3,392","657","20"
"경기도 연천군 (4180000000)","43,063","43,063","2,655","3,123","5,325","4,176","4,863","6,998","7,657","5,011","2,828","404","23","22,577","22,577","1,349","1,655","3,377","2,385","2,669","3,762","3,973","2,281","1,007","112","7","20,486","20,486","1,306","1,468","1,948","1,791","2,194","3,236","3,684","2,730","1,821","292","16"
"경기도 가평군 (4182000000)","62,049","62,049","3,291","4,522","6,220","5,628","7,813","11,234","12,284","6,810","3,696","518","33","32,009","32,009","1,651","2,385","3,591","3,059","4,205","5,961","6,353","3,234","1,421","138","11","30,040","30,040","1,640","2,137","2,629","2,569","3,608","5,273","5,931","3,576","2,275","380","22"
"경기도 양평군 (4183000000)","119,260","119,260","7,235","9,689","10,577","10,759","16,287","20,728","23,399","13,129","6,413","1,003","41","59,853","59,853","3,691","5,108","5,878","5,438","8,268","10,658","11,646","6,448","2,477","231","10","59,407","59,407","3,544","4,581","4,699","5,321","8,019","10,070","11,753","6,681","3,936","772","31"
