"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라북도 진안군 (4572000000)","25,244","25,244","1,229","1,647","1,910","1,581","2,665","4,455","5,034","3,796","2,533","377","17","12,756","12,756","598","875","1,093","766","1,552","2,518","2,676","1,754","831","88","5","12,488","12,488","631","772","817","815","1,113","1,937","2,358","2,042","1,702","289","12"
"전라북도 진안군 진안읍(4572025000)","10,074","10,074","661","833","938","816","1,307","1,683","1,656","1,242","818","111","9","5,072","5,072","319","430","528","384","741","933","870","563","273","27","4","5,002","5,002","342","403","410","432","566","750","786","679","545","84","5"
"전라북도 진안군 용담면(4572031000)","837","837","16","27","32","23","68","176","238","153","88","14","2","415","415","8","16","17","15","42","97","119","71","26","3","1","422","422","8","11","15","8","26","79","119","82","62","11","1"
"전라북도 진안군 안천면(4572032000)","1,093","1,093","42","82","65","47","90","198","231","186","127","25","0","533","533","17","43","41","22","48","106","123","84","43","6","0","560","560","25","39","24","25","42","92","108","102","84","19","0"
"전라북도 진안군 동향면(4572033000)","1,378","1,378","49","83","68","53","117","247","311","241","180","29","0","654","654","20","44","36","19","65","136","168","114","44","8","0","724","724","29","39","32","34","52","111","143","127","136","21","0"
"전라북도 진안군 상전면(4572034000)","857","857","34","38","46","57","67","156","208","138","108","5","0","444","444","15","15","31","30","42","88","116","67","38","2","0","413","413","19","23","15","27","25","68","92","71","70","3","0"
"전라북도 진안군 백운면(4572035000)","1,974","1,974","83","90","142","99","187","365","427","310","228","41","2","1,024","1,024","45","50","82","62","116","212","222","145","84","6","0","950","950","38","40","60","37","71","153","205","165","144","35","2"
"전라북도 진안군 성수면(4572036000)","1,786","1,786","67","83","130","97","178","290","396","315","200","30","0","900","900","33","46","72","40","109","176","217","150","52","5","0","886","886","34","37","58","57","69","114","179","165","148","25","0"
"전라북도 진안군 마령면(4572037000)","1,844","1,844","58","80","144","83","142","336","369","361","236","34","1","922","922","32","42","73","42","92","196","190","160","85","10","0","922","922","26","38","71","41","50","140","179","201","151","24","1"
"전라북도 진안군 부귀면(4572038000)","2,844","2,844","131","208","199","186","295","546","622","395","221","39","2","1,469","1,469","64","114","123","89","165","315","335","191","65","8","0","1,375","1,375","67","94","76","97","130","231","287","204","156","31","2"
"전라북도 진안군 정천면(4572039000)","1,065","1,065","54","61","61","78","91","189","239","147","126","18","1","564","564","26","40","42","43","53","99","133","73","50","5","0","501","501","28","21","19","35","38","90","106","74","76","13","1"
"전라북도 진안군 주천면(4572040000)","1,492","1,492","34","62","85","42","123","269","337","308","201","31","0","759","759","19","35","48","20","79","160","183","136","71","8","0","733","733","15","27","37","22","44","109","154","172","130","23","0"
