"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 송파구 석촌동(1171060000)","31,761","31,761","1,489","1,823","5,434","6,850","4,782","4,632","3,992","1,994","666","92","7","15,171","15,171","746","912","2,498","3,316","2,371","2,252","1,835","919","294","27","1","16,590","16,590","743","911","2,936","3,534","2,411","2,380","2,157","1,075","372","65","6"
"서울특별시 송파구 삼전동(1171061000)","30,556","30,556","1,456","1,928","5,202","6,433","5,007","4,373","3,734","1,744","567","104","8","14,406","14,406","745","1,014","2,351","3,116","2,424","2,041","1,658","839","196","21","1","16,150","16,150","711","914","2,851","3,317","2,583","2,332","2,076","905","371","83","7"
"서울특별시 송파구 가락본동(1171062000)","26,458","26,458","1,573","1,787","3,995","4,629","3,797","4,627","3,808","1,542","602","94","4","13,092","13,092","805","922","1,958","2,331","1,894","2,258","1,883","758","253","28","2","13,366","13,366","768","865","2,037","2,298","1,903","2,369","1,925","784","349","66","2"
"서울특별시 송파구 가락1동(1171063100)","27,316","27,316","3,085","2,288","3,201","4,872","4,467","3,944","3,576","1,471","345","65","2","13,231","13,231","1,641","1,133","1,571","2,281","2,164","1,850","1,696","742","138","15","0","14,085","14,085","1,444","1,155","1,630","2,591","2,303","2,094","1,880","729","207","50","2"
"서울특별시 송파구 가락2동(1171063200)","32,482","32,482","2,459","3,417","4,463","4,691","5,534","5,228","4,200","1,718","656","111","5","15,968","15,968","1,279","1,813","2,251","2,269","2,659","2,546","1,998","867","256","29","1","16,514","16,514","1,180","1,604","2,212","2,422","2,875","2,682","2,202","851","400","82","4"
"서울특별시 송파구 문정1동(1171064100)","20,156","20,156","1,258","1,453","3,137","3,460","2,832","3,317","2,997","1,206","416","75","5","9,973","9,973","651","755","1,565","1,795","1,397","1,548","1,467","608","170","16","1","10,183","10,183","607","698","1,572","1,665","1,435","1,769","1,530","598","246","59","4"
"서울특별시 송파구 문정2동(1171064200)","28,938","28,938","1,577","1,414","5,149","7,316","4,345","3,494","3,198","1,641","686","112","6","13,300","13,300","786","721","1,977","3,310","2,095","1,711","1,501","837","319","39","4","15,638","15,638","791","693","3,172","4,006","2,250","1,783","1,697","804","367","73","2"
"서울특별시 송파구 장지동(1171064600)","29,375","29,375","2,269","2,639","3,958","4,601","4,631","4,799","3,920","1,738","666","146","8","14,193","14,193","1,150","1,362","1,962","2,317","2,277","2,229","1,849","805","219","23","0","15,182","15,182","1,119","1,277","1,996","2,284","2,354","2,570","2,071","933","447","123","8"
"서울특별시 송파구 위례동(1171064700)","36,782","36,782","6,256","4,625","3,319","6,574","7,260","4,222","2,812","1,201","405","102","6","17,882","17,882","3,185","2,298","1,624","3,056","3,656","2,087","1,261","580","126","9","0","18,900","18,900","3,071","2,327","1,695","3,518","3,604","2,135","1,551","621","279","93","6"
"서울특별시 송파구 잠실본동(1171065000)","28,103","28,103","1,210","1,685","5,046","5,997","4,400","4,045","3,492","1,624","526","73","5","13,270","13,270","597","845","2,208","2,947","2,135","1,915","1,620","766","213","23","1","14,833","14,833","613","840","2,838","3,050","2,265","2,130","1,872","858","313","50","4"
"서울특별시 송파구 잠실2동(1171067000)","35,194","35,194","3,843","5,763","3,278","3,621","8,431","5,056","2,978","1,639","516","64","5","16,826","16,826","1,948","2,898","1,556","1,449","3,917","2,724","1,343","762","215","14","0","18,368","18,368","1,895","2,865","1,722","2,172","4,514","2,332","1,635","877","301","50","5"
"서울특별시 송파구 잠실3동(1171068000)","34,437","34,437","3,077","4,006","3,727","4,044","6,163","5,230","4,772","2,538","739","136","5","16,390","16,390","1,605","2,023","1,798","1,706","2,851","2,584","2,207","1,259","325","30","2","18,047","18,047","1,472","1,983","1,929","2,338","3,312","2,646","2,565","1,279","414","106","3"
"서울특별시 송파구 잠실4동(1171069000)","21,235","21,235","2,605","2,423","1,940","2,790","4,346","2,975","2,503","1,193","383","75","2","10,170","10,170","1,326","1,261","959","1,130","2,111","1,456","1,158","591","158","20","0","11,065","11,065","1,279","1,162","981","1,660","2,235","1,519","1,345","602","225","55","2"
"서울특별시 송파구 잠실6동(1171071000)","16,778","16,778","1,409","1,720","1,941","2,164","2,751","2,639","2,460","1,143","460","85","6","7,947","7,947","702","871","943","945","1,276","1,226","1,180","575","192","34","3","8,831","8,831","707","849","998","1,219","1,475","1,413","1,280","568","268","51","3"
"서울특별시 송파구 잠실7동(1171072000)","9,580","9,580","538","975","1,241","944","1,316","1,669","1,500","904","420","69","4","4,462","4,462","275","396","604","420","578","805","705","454","207","18","0","5,118","5,118","263","579","637","524","738","864","795","450","213","51","4"
