"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"전라북도 정읍시 (4518000000)","107,489","107,489","6,124","9,463","10,430","8,652","14,463","18,228","17,382","13,208","8,286","1,191","62","53,394","53,394","3,133","5,029","5,780","4,610","7,610","9,846","8,639","5,757","2,722","259","9","54,095","54,095","2,991","4,434","4,650","4,042","6,853","8,382","8,743","7,451","5,564","932","53"
"전라북도 정읍시 신태인읍(4518025000)","5,445","5,445","239","367","371","366","613","875","1,029","928","575","78","4","2,676","2,676","118","222","208","212","353","476","510","389","165","23","0","2,769","2,769","121","145","163","154","260","399","519","539","410","55","4"
"전라북도 정읍시 북면(4518031000)","4,234","4,234","171","271","367","297","451","826","821","573","401","51","5","2,140","2,140","77","145","213","159","252","462","433","266","125","8","0","2,094","2,094","94","126","154","138","199","364","388","307","276","43","5"
"전라북도 정읍시 입암면(4518032000)","2,855","2,855","57","148","191","137","242","543","604","479","396","56","2","1,430","1,430","28","84","118","78","144","325","316","198","129","10","0","1,425","1,425","29","64","73","59","98","218","288","281","267","46","2"
"전라북도 정읍시 소성면(4518033000)","2,074","2,074","62","75","111","114","178","343","415","416","324","35","1","1,069","1,069","38","43","69","69","118","212","210","195","107","8","0","1,005","1,005","24","32","42","45","60","131","205","221","217","27","1"
"전라북도 정읍시 고부면(4518034000)","2,791","2,791","71","114","149","196","260","434","620","519","375","51","2","1,394","1,394","32","54","100","127","177","251","315","215","113","9","1","1,397","1,397","39","60","49","69","83","183","305","304","262","42","1"
"전라북도 정읍시 영원면(4518035000)","1,780","1,780","48","73","109","87","150","259","382","371","254","45","2","879","879","29","36","61","56","97","151","197","165","80","7","0","901","901","19","37","48","31","53","108","185","206","174","38","2"
"전라북도 정읍시 덕천면(4518036000)","1,788","1,788","36","97","134","84","177","341","368","296","214","40","1","905","905","17","56","80","57","107","193","186","138","60","11","0","883","883","19","41","54","27","70","148","182","158","154","29","1"
"전라북도 정읍시 이평면(4518037000)","2,069","2,069","42","84","115","96","171","328","437","409","339","47","1","1,023","1,023","23","52","73","56","107","200","224","175","100","13","0","1,046","1,046","19","32","42","40","64","128","213","234","239","34","1"
"전라북도 정읍시 정우면(4518038000)","2,575","2,575","77","111","159","141","230","448","547","465","347","47","3","1,288","1,288","44","51","99","78","143","270","284","196","113","10","0","1,287","1,287","33","60","60","63","87","178","263","269","234","37","3"
"전라북도 정읍시 태인면(4518039000)","3,411","3,411","71","142","230","168","329","569","719","618","490","72","3","1,700","1,700","42","77","133","110","207","328","355","263","157","26","2","1,711","1,711","29","65","97","58","122","241","364","355","333","46","1"
"전라북도 정읍시 감곡면(4518040000)","2,791","2,791","51","65","133","167","217","432","671","600","392","59","4","1,397","1,397","27","41","71","105","149","259","324","285","124","12","0","1,394","1,394","24","24","62","62","68","173","347","315","268","47","4"
"전라북도 정읍시 옹동면(4518041000)","1,665","1,665","48","66","83","102","144","260","348","327","237","48","2","838","838","23","35","47","68","97","151","179","145","82","11","0","827","827","25","31","36","34","47","109","169","182","155","37","2"
"전라북도 정읍시 칠보면(4518042000)","2,318","2,318","84","143","145","113","234","397","445","406","311","37","3","1,193","1,193","38","92","87","77","134","242","240","173","104","6","0","1,125","1,125","46","51","58","36","100","155","205","233","207","31","3"
"전라북도 정읍시 산내면(4518043000)","1,227","1,227","31","53","74","47","79","242","293","228","157","22","1","624","624","15","29","46","32","48","142","166","92","50","4","0","603","603","16","24","28","15","31","100","127","136","107","18","1"
"전라북도 정읍시 산외면(4518044000)","2,085","2,085","55","90","115","94","184","358","447","404","291","47","0","1,049","1,049","25","42","60","57","115","234","234","176","95","11","0","1,036","1,036","30","48","55","37","69","124","213","228","196","36","0"
"전라북도 정읍시 수성동(4518051000)","17,306","17,306","1,372","1,970","2,173","1,890","3,077","3,016","1,998","1,182","557","63","8","8,791","8,791","697","1,061","1,221","1,002","1,560","1,593","972","505","170","10","0","8,515","8,515","675","909","952","888","1,517","1,423","1,026","677","387","53","8"
