"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 광진구 (1121500000)","339,996","339,996","17,744","24,774","61,616","54,715","50,470","53,801","44,152","21,933","9,495","1,246","50","164,058","164,058","9,116","12,568","28,844","27,157","24,860","26,363","20,992","10,029","3,780","337","12","175,938","175,938","8,628","12,206","32,772","27,558","25,610","27,438","23,160","11,904","5,715","909","38"
"서울특별시 광진구 화양동(1121571000)","23,138","23,138","349","702","10,131","4,542","2,126","2,068","1,732","995","432","58","3","11,037","11,037","175","327","4,371","2,365","1,195","1,115","828","459","185","17","0","12,101","12,101","174","375","5,760","2,177","931","953","904","536","247","41","3"
"서울특별시 광진구 군자동(1121573000)","19,591","19,591","813","960","4,483","3,605","2,508","2,795","2,495","1,309","562","59","2","9,689","9,689","424","504","2,141","1,840","1,312","1,425","1,212","606","217","8","0","9,902","9,902","389","456","2,342","1,765","1,196","1,370","1,283","703","345","51","2"
"서울특별시 광진구 중곡제1동(1121574000)","15,496","15,496","701","716","2,804","2,965","2,080","2,455","2,180","1,113","435","45","2","7,510","7,510","365","372","1,218","1,495","1,090","1,248","1,010","513","190","8","1","7,986","7,986","336","344","1,586","1,470","990","1,207","1,170","600","245","37","1"
"서울특별시 광진구 중곡제2동(1121575000)","21,428","21,428","1,051","1,319","3,717","3,868","2,974","3,458","2,965","1,453","550","72","1","10,105","10,105","532","658","1,639","1,879","1,472","1,619","1,383","678","234","10","1","11,323","11,323","519","661","2,078","1,989","1,502","1,839","1,582","775","316","62","0"
"서울특별시 광진구 중곡제3동(1121576000)","16,135","16,135","686","869","2,583","2,672","2,200","2,821","2,456","1,264","512","69","3","7,995","7,995","377","441","1,274","1,400","1,129","1,389","1,203","572","191","18","1","8,140","8,140","309","428","1,309","1,272","1,071","1,432","1,253","692","321","51","2"
"서울특별시 광진구 중곡제4동(1121577000)","28,577","28,577","1,286","1,816","4,301","4,189","3,930","5,221","4,609","2,277","841","99","8","13,991","13,991","671","974","2,145","2,138","1,997","2,458","2,190","1,065","326","24","3","14,586","14,586","615","842","2,156","2,051","1,933","2,763","2,419","1,212","515","75","5"
"서울특별시 광진구 능동(1121578000)","11,301","11,301","504","526","2,297","2,553","1,600","1,453","1,293","718","317","38","2","5,211","5,211","266","268","981","1,168","813","666","580","323","130","16","0","6,090","6,090","238","258","1,316","1,385","787","787","713","395","187","22","2"
"서울특별시 광진구 광장동(1121581000)","34,665","34,665","2,954","5,449","3,985","3,552","7,368","5,695","3,211","1,440","862","143","6","16,787","16,787","1,533","2,803","1,988","1,554","3,335","2,914","1,594","668","351","45","2","17,878","17,878","1,421","2,646","1,997","1,998","4,033","2,781","1,617","772","511","98","4"
"서울특별시 광진구 자양제1동(1121582000)","22,285","22,285","873","1,480","4,207","3,704","3,305","3,554","2,920","1,510","656","76","0","10,822","10,822","437","783","2,009","1,897","1,656","1,751","1,358","639","270","22","0","11,463","11,463","436","697","2,198","1,807","1,649","1,803","1,562","871","386","54","0"
