"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 통영시 (4822000000)","126,413","126,413","9,062","12,669","10,848","12,995","20,954","22,044","21,041","11,214","4,916","653","17","63,516","63,516","4,560","6,544","6,064","6,666","11,256","11,405","10,244","5,096","1,553","125","3","62,897","62,897","4,502","6,125","4,784","6,329","9,698","10,639","10,797","6,118","3,363","528","14"
"경상남도 통영시 산양읍(4822025000)","4,602","4,602","105","205","289","296","526","904","1,079","712","428","55","3","2,428","2,428","42","110","174","174","347","532","586","333","122","8","0","2,174","2,174","63","95","115","122","179","372","493","379","306","47","3"
"경상남도 통영시 용남면(4822031000)","12,473","12,473","1,154","1,427","1,041","1,367","2,216","2,118","1,691","930","460","69","0","6,248","6,248","553","723","574","664","1,164","1,118","863","410","162","17","0","6,225","6,225","601","704","467","703","1,052","1,000","828","520","298","52","0"
"경상남도 통영시 도산면(4822033000)","2,850","2,850","67","113","159","141","264","494","751","522","300","39","0","1,458","1,458","38","61","99","81","170","290","368","251","94","6","0","1,392","1,392","29","52","60","60","94","204","383","271","206","33","0"
"경상남도 통영시 광도면(4822034000)","30,948","30,948","3,669","4,035","2,707","4,479","6,568","4,519","3,082","1,289","520","80","0","15,648","15,648","1,867","2,103","1,426","2,172","3,462","2,354","1,501","593","155","15","0","15,300","15,300","1,802","1,932","1,281","2,307","3,106","2,165","1,581","696","365","65","0"
"경상남도 통영시 욕지면(4822035000)","1,984","1,984","44","92","105","103","260","405","492","286","180","17","0","1,107","1,107","24","54","62","68","175","240","260","150","72","2","0","877","877","20","38","43","35","85","165","232","136","108","15","0"
"경상남도 통영시 한산면(4822036000)","1,986","1,986","27","54","83","75","160","337","484","433","302","30","1","1,031","1,031","16","26","53","44","105","220","268","199","94","6","0","955","955","11","28","30","31","55","117","216","234","208","24","1"
"경상남도 통영시 사량면(4822037000)","1,463","1,463","17","28","64","67","105","294","404","258","196","29","1","727","727","8","14","39","51","62","173","217","108","51","4","0","736","736","9","14","25","16","43","121","187","150","145","25","1"
"경상남도 통영시 도천동(4822051000)","8,802","8,802","383","806","863","675","1,239","1,628","1,701","1,043","411","53","0","4,382","4,382","185","385","514","366","681","837","821","451","137","5","0","4,420","4,420","198","421","349","309","558","791","880","592","274","48","0"
"경상남도 통영시 명정동(4822053000)","2,873","2,873","86","164","209","158","353","528","669","484","190","30","2","1,398","1,398","35","77","121","87","208","288","319","191","65","7","0","1,475","1,475","51","87","88","71","145","240","350","293","125","23","2"
"경상남도 통영시 중앙동(4822055000)","3,907","3,907","112","213","262","259","498","790","924","577","252","20","0","1,928","1,928","49","102","158","145","307","410","428","243","80","6","0","1,979","1,979","63","111","104","114","191","380","496","334","172","14","0"
"경상남도 통영시 정량동(4822059000)","8,869","8,869","440","657","636","810","1,296","1,791","1,843","995","359","39","3","4,503","4,503","222","333","367","449","774","911","851","470","118","8","0","4,366","4,366","218","324","269","361","522","880","992","525","241","31","3"
"경상남도 통영시 북신동(4822060000)","10,517","10,517","668","962","937","1,045","1,544","1,783","2,097","1,052","368","57","4","5,044","5,044","339","499","525","556","778","799","907","495","131","12","3","5,473","5,473","329","463","412","489","766","984","1,190","557","237","45","1"
"경상남도 통영시 미수동(4822066500)","11,129","11,129","816","1,361","1,001","1,058","1,909","2,012","1,890","767","280","34","1","5,467","5,467","420","716","544","504","967","980","935","332","64","5","0","5,662","5,662","396","645","457","554","942","1,032","955","435","216","29","1"
"경상남도 통영시 봉평동(4822067000)","10,214","10,214","448","947","931","921","1,473","1,981","1,945","1,066","436","66","0","5,252","5,252","208","499","556","508","816","1,055","977","477","137","19","0","4,962","4,962","240","448","375","413","657","926","968","589","299","47","0"
"경상남도 통영시 무전동(4822070000)","13,796","13,796","1,026","1,605","1,561","1,541","2,543","2,460","1,989","800","234","35","2","6,895","6,895","554","842","852","797","1,240","1,198","943","393","71","5","0","6,901","6,901","472","763","709","744","1,303","1,262","1,046","407","163","30","2"
