"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"강원도 춘천시 남산면(4211040000)","3,459","3,459","78","154","229","242","358","657","921","497","276","44","3","1,827","1,827","44","85","123","144","214","374","472","254","102","13","2","1,632","1,632","34","69","106","98","144","283","449","243","174","31","1"
"강원도 춘천시 교동(4211052000)","3,544","3,544","100","179","875","403","381","495","514","370","203","22","2","1,822","1,822","61","99","474","222","206","263","236","187","65","8","1","1,722","1,722","39","80","401","181","175","232","278","183","138","14","1"
"강원도 춘천시 조운동(4211053000)","2,762","2,762","84","123","354","294","349","472","496","336","210","44","0","1,343","1,343","43","66","181","159","198","249","235","138","65","9","0","1,419","1,419","41","57","173","135","151","223","261","198","145","35","0"
"강원도 춘천시 약사명동(4211054500)","2,161","2,161","78","114","258","189","244","382","388","297","174","35","2","1,048","1,048","39","61","152","100","126","208","183","114","58","6","1","1,113","1,113","39","53","106","89","118","174","205","183","116","29","1"
"강원도 춘천시 근화동(4211057000)","8,662","8,662","914","657","1,014","1,418","1,170","1,207","1,125","684","409","60","4","4,387","4,387","489","366","517","754","606","684","549","253","142","25","2","4,275","4,275","425","291","497","664","564","523","576","431","267","35","2"
"강원도 춘천시 소양동(4211058000)","9,500","9,500","741","775","1,219","1,201","1,342","1,644","1,335","760","410","69","4","4,628","4,628","359","413","642","618","682","806","632","305","150","19","2","4,872","4,872","382","362","577","583","660","838","703","455","260","50","2"
"강원도 춘천시 후평1동(4211060000)","11,699","11,699","498","839","1,849","1,344","1,499","1,934","1,942","1,094","604","95","1","5,810","5,810","259","428","981","751","778","964","926","485","217","21","0","5,889","5,889","239","411","868","593","721","970","1,016","609","387","74","1"
"강원도 춘천시 후평2동(4211061000)","14,860","14,860","1,295","1,416","2,164","2,109","2,142","2,365","1,757","957","560","90","5","7,080","7,080","657","735","1,088","1,056","1,008","1,111","810","400","185","30","0","7,780","7,780","638","681","1,076","1,053","1,134","1,254","947","557","375","60","5"
"강원도 춘천시 후평3동(4211061100)","21,214","21,214","1,781","1,926","2,634","2,820","3,106","3,440","3,000","1,500","871","133","3","10,119","10,119","906","976","1,342","1,438","1,490","1,623","1,395","639","276","32","2","11,095","11,095","875","950","1,292","1,382","1,616","1,817","1,605","861","595","101","1"
"강원도 춘천시 효자1동(4211062000)","4,517","4,517","331","377","531","481","673","759","694","396","240","34","1","2,250","2,250","159","213","289","255","348","375","328","167","105","11","0","2,267","2,267","172","164","242","226","325","384","366","229","135","23","1"
"강원도 춘천시 효자2동(4211063000)","11,986","11,986","404","674","2,726","1,327","1,384","1,799","1,757","1,160","670","83","2","6,360","6,360","203","346","1,627","792","783","1,002","857","486","250","12","2","5,626","5,626","201","328","1,099","535","601","797","900","674","420","71","0"
"강원도 춘천시 효자3동(4211064000)","4,425","4,425","148","230","970","586","474","655","675","396","251","39","1","2,235","2,235","80","119","484","323","268","343","324","171","112","11","0","2,190","2,190","68","111","486","263","206","312","351","225","139","28","1"
"강원도 춘천시 석사동(4211065000)","35,131","35,131","2,413","4,313","5,082","3,667","5,807","6,260","4,113","2,108","1,201","162","5","17,194","17,194","1,204","2,206","2,665","1,880","2,733","3,142","1,990","883","452","38","1","17,937","17,937","1,209","2,107","2,417","1,787","3,074","3,118","2,123","1,225","749","124","4"
"강원도 춘천시 퇴계동(4211066000)","49,657","49,657","4,367","5,856","6,395","6,179","8,345","8,376","5,830","2,567","1,505","233","4","23,912","23,912","2,227","3,023","3,352","2,971","3,871","4,020","2,767","1,086","536","58","1","25,745","25,745","2,140","2,833","3,043","3,208","4,474","4,356","3,063","1,481","969","175","3"
"강원도 춘천시 강남동(4211067500)","19,065","19,065","1,530","1,571","2,416","2,615","2,819","3,187","2,793","1,358","646","121","9","9,316","9,316","792","810","1,266","1,319","1,380","1,500","1,308","670","239","29","3","9,749","9,749","738","761","1,150","1,296","1,439","1,687","1,485","688","407","92","6"
"강원도 춘천시 신사우동(4211070500)","22,894","22,894","2,258","2,283","2,842","3,084","3,593","3,512","2,820","1,525","840","135","2","11,533","11,533","1,206","1,222","1,615","1,515","1,806","1,805","1,338","686","309","31","0","11,361","11,361","1,052","1,061","1,227","1,569","1,787","1,707","1,482","839","531","104","2"
