"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 영천시 (4723000000)","101,881","101,881","5,621","6,633","9,910","9,194","12,372","18,027","19,398","12,673","7,183","848","22","51,795","51,795","2,855","3,566","5,864","5,008","6,788","9,643","9,805","5,717","2,351","193","5","50,086","50,086","2,766","3,067","4,046","4,186","5,584","8,384","9,593","6,956","4,832","655","17"
"경상북도 영천시 금호읍(4723025000)","10,751","10,751","377","461","904","731","1,175","2,195","2,356","1,593","865","92","2","5,610","5,610","197","272","512","411","678","1,254","1,229","741","292","23","1","5,141","5,141","180","189","392","320","497","941","1,127","852","573","69","1"
"경상북도 영천시 청통면(4723031000)","4,027","4,027","104","129","276","260","343","709","1,048","720","390","47","1","2,092","2,092","59","72","162","159","217","391","545","352","126","9","0","1,935","1,935","45","57","114","101","126","318","503","368","264","38","1"
"경상북도 영천시 신녕면(4723032000)","3,818","3,818","100","200","216","205","327","631","959","693","430","56","1","1,868","1,868","57","100","129","121","185","362","461","301","146","5","1","1,950","1,950","43","100","87","84","142","269","498","392","284","51","0"
"경상북도 영천시 화산면(4723033000)","3,162","3,162","67","94","161","159","260","565","782","619","403","51","1","1,655","1,655","40","54","119","92","158","340","433","281","124","14","0","1,507","1,507","27","40","42","67","102","225","349","338","279","37","1"
"경상북도 영천시 화북면(4723034000)","2,207","2,207","54","93","113","86","160","397","580","390","287","45","2","1,092","1,092","31","50","63","50","95","215","312","176","94","5","1","1,115","1,115","23","43","50","36","65","182","268","214","193","40","1"
"경상북도 영천시 화남면(4723035000)","3,202","3,202","78","128","175","164","229","582","852","597","345","51","1","1,683","1,683","36","95","118","98","149","332","443","289","111","12","0","1,519","1,519","42","33","57","66","80","250","409","308","234","39","1"
"경상북도 영천시 자양면(4723036000)","1,223","1,223","15","37","83","38","67","260","317","220","163","22","1","608","608","8","21","46","21","41","132","182","95","55","7","0","615","615","7","16","37","17","26","128","135","125","108","15","1"
"경상북도 영천시 임고면(4723037000)","4,201","4,201","114","142","252","208","349","693","1,014","867","507","54","1","2,137","2,137","62","79","154","113","221","389","511","397","193","18","0","2,064","2,064","52","63","98","95","128","304","503","470","314","36","1"
"경상북도 영천시 고경면(4723038000)","5,729","5,729","244","211","810","427","500","838","1,172","914","557","55","1","3,133","3,133","129","112","639","252","308","451","621","425","182","14","0","2,596","2,596","115","99","171","175","192","387","551","489","375","41","1"
"경상북도 영천시 북안면(4723039000)","4,428","4,428","79","127","254","224","385","759","1,137","856","537","67","3","2,299","2,299","35","66","156","139","234","439","609","428","178","14","1","2,129","2,129","44","61","98","85","151","320","528","428","359","53","2"
"경상북도 영천시 대창면(4723040000)","3,061","3,061","84","84","196","192","241","539","861","513","311","39","1","1,620","1,620","39","41","112","123","161","329","459","238","106","11","1","1,441","1,441","45","43","84","69","80","210","402","275","205","28","0"
"경상북도 영천시 동부동(4723051000)","28,387","28,387","2,332","2,775","3,382","3,364","4,469","5,092","3,975","1,910","978","106","4","13,979","13,979","1,173","1,467","1,917","1,760","2,212","2,535","1,828","797","269","21","0","14,408","14,408","1,159","1,308","1,465","1,604","2,257","2,557","2,147","1,113","709","85","4"
"경상북도 영천시 중앙동(4723052000)","9,691","9,691","710","934","1,234","1,084","1,453","1,660","1,347","814","409","45","1","4,895","4,895","373","479","701","565","780","811","688","349","140","9","0","4,796","4,796","337","455","533","519","673","849","659","465","269","36","1"
"경상북도 영천시 서부동(4723053500)","4,711","4,711","153","268","484","367","517","861","978","684","358","40","1","2,350","2,350","74","136","259","210","306","475","472","294","114","10","0","2,361","2,361","79","132","225","157","211","386","506","390","244","30","1"
"경상북도 영천시 완산동(4723054000)","9,170","9,170","874","756","1,005","1,261","1,417","1,468","1,244","766","345","33","1","4,550","4,550","419","416","543","643","738","734","600","322","124","11","0","4,620","4,620","455","340","462","618","679","734","644","444","221","22","1"
"경상북도 영천시 남부동(4723055500)","4,113","4,113","236","194","365","424","480","778","776","517","298","45","0","2,224","2,224","123","106","234","251","305","454","412","232","97","10","0","1,889","1,889","113","88","131","173","175","324","364","285","201","35","0"
