"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 경주시 (4713000000)","253,579","253,579","16,056","20,826","26,574","25,217","36,661","46,885","41,659","24,632","13,198","1,776","95","126,929","126,929","8,203","10,906","14,984","13,478","19,093","24,214","20,532","10,986","4,162","348","23","126,650","126,650","7,853","9,920","11,590","11,739","17,568","22,671","21,127","13,646","9,036","1,428","72"
"경상북도 경주시 감포읍(4713025000)","5,510","5,510","144","229","376","330","613","1,005","1,274","932","530","74","3","2,761","2,761","78","118","235","194","387","557","628","376","174","13","1","2,749","2,749","66","111","141","136","226","448","646","556","356","61","2"
"경상북도 경주시 안강읍(4713025300)","24,864","24,864","1,163","2,021","2,321","1,783","3,320","5,043","4,441","2,937","1,642","181","12","12,323","12,323","600","1,035","1,319","958","1,741","2,614","2,178","1,319","522","35","2","12,541","12,541","563","986","1,002","825","1,579","2,429","2,263","1,618","1,120","146","10"
"경상북도 경주시 건천읍(4713025600)","9,552","9,552","343","529","717","670","1,060","1,703","2,085","1,468","857","113","7","4,848","4,848","185","298","451","390","621","907","1,032","649","292","22","1","4,704","4,704","158","231","266","280","439","796","1,053","819","565","91","6"
"경상북도 경주시 외동읍(4713025900)","21,057","21,057","1,276","1,176","2,098","2,455","2,882","4,225","3,704","1,963","1,110","160","8","11,129","11,129","645","629","1,210","1,441","1,698","2,305","1,943","916","308","30","4","9,928","9,928","631","547","888","1,014","1,184","1,920","1,761","1,047","802","130","4"
"경상북도 경주시 양북면(4713031000)","4,298","4,298","208","192","444","466","378","665","841","607","427","66","4","2,252","2,252","110","122","280","278","249","386","436","265","116","9","1","2,046","2,046","98","70","164","188","129","279","405","342","311","57","3"
"경상북도 경주시 양남면(4713032000)","6,282","6,282","278","328","593","505","703","1,304","1,339","747","405","78","2","3,337","3,337","145","168","393","301","418","741","670","354","132","15","0","2,945","2,945","133","160","200","204","285","563","669","393","273","63","2"
"경상북도 경주시 내남면(4713033000)","4,711","4,711","98","197","273","254","398","868","1,145","829","581","65","3","2,364","2,364","52","103","162","157","234","488","602","381","168","16","1","2,347","2,347","46","94","111","97","164","380","543","448","413","49","2"
"경상북도 경주시 산내면(4713034000)","3,280","3,280","52","89","137","132","192","593","1,001","646","386","51","1","1,628","1,628","29","48","85","67","113","310","522","312","133","9","0","1,652","1,652","23","41","52","65","79","283","479","334","253","42","1"
"경상북도 경주시 서면(4713035000)","3,221","3,221","61","129","178","155","299","561","759","662","370","45","2","1,602","1,602","27","88","107","85","177","329","365","285","131","7","1","1,619","1,619","34","41","71","70","122","232","394","377","239","38","1"
"경상북도 경주시 현곡면(4713036000)","21,830","21,830","2,402","2,423","2,309","2,984","3,817","3,609","2,421","1,153","628","83","1","10,778","10,778","1,262","1,234","1,235","1,487","1,866","1,799","1,175","526","187","6","1","11,052","11,052","1,140","1,189","1,074","1,497","1,951","1,810","1,246","627","441","77","0"
"경상북도 경주시 강동면(4713037000)","6,300","6,300","192","329","501","370","718","1,272","1,351","908","573","84","2","3,196","3,196","87","169","291","219","414","706","707","415","164","24","0","3,104","3,104","105","160","210","151","304","566","644","493","409","60","2"
"경상북도 경주시 천북면(4713038000)","5,714","5,714","281","318","534","579","708","1,046","1,092","724","385","46","1","2,981","2,981","142","158","310","320","409","584","569","348","128","13","0","2,733","2,733","139","160","224","259","299","462","523","376","257","33","1"
"경상북도 경주시 중부동(4713051500)","5,268","5,268","202","317","540","501","641","872","1,064","750","339","35","7","2,611","2,611","101","176","305","283","351","440","483","340","124","6","2","2,657","2,657","101","141","235","218","290","432","581","410","215","29","5"
"경상북도 경주시 황오동(4713053000)","6,538","6,538","164","327","629","544","745","1,166","1,447","998","439","67","12","3,166","3,166","72","180","346","313","416","606","648","414","151","17","3","3,372","3,372","92","147","283","231","329","560","799","584","288","50","9"
"경상북도 경주시 성건동(4713055000)","13,932","13,932","437","831","1,983","1,266","1,802","2,372","2,690","1,796","664","89","2","6,905","6,905","243","433","1,117","748","983","1,169","1,174","776","246","15","1","7,027","7,027","194","398","866","518","819","1,203","1,516","1,020","418","74","1"
"경상북도 경주시 황남동(4713057000)","4,722","4,722","91","200","338","280","512","829","1,073","809","523","58","9","2,337","2,337","47","97","206","165","287","462","542","346","168","14","3","2,385","2,385","44","103","132","115","225","367","531","463","355","44","6"
"경상북도 경주시 선도동(4713059000)","14,788","14,788","1,160","1,667","1,884","1,455","2,544","2,795","1,796","939","482","65","1","7,411","7,411","589","889","1,048","763","1,230","1,421","881","413","165","12","0","7,377","7,377","571","778","836","692","1,314","1,374","915","526","317","53","1"
"경상북도 경주시 월성동(4713060500)","5,876","5,876","351","335","478","511","751","1,019","1,146","791","429","63","2","2,887","2,887","176","183","282","250","406","535","548","354","138","15","0","2,989","2,989","175","152","196","261","345","484","598","437","291","48","2"
"경상북도 경주시 용강동(4713061500)","23,131","23,131","2,811","2,562","2,552","3,244","4,191","3,943","2,349","931","476","68","4","11,425","11,425","1,416","1,290","1,419","1,595","2,074","1,906","1,181","404","126","14","0","11,706","11,706","1,395","1,272","1,133","1,649","2,117","2,037","1,168","527","350","54","4"
"경상북도 경주시 황성동(4713062100)","28,587","28,587","2,429","3,686","3,717","3,157","5,249","5,420","3,044","1,181","610","92","2","14,016","14,016","1,218","1,949","2,014","1,525","2,412","2,668","1,539","510","168","13","0","14,571","14,571","1,211","1,737","1,703","1,632","2,837","2,752","1,505","671","442","79","2"
"경상북도 경주시 동천동(4713063000)","22,604","22,604","1,217","2,250","2,974","2,321","3,616","4,509","3,439","1,547","649","80","2","11,297","11,297","624","1,188","1,653","1,266","1,794","2,189","1,655","695","213","19","1","11,307","11,307","593","1,062","1,321","1,055","1,822","2,320","1,784","852","436","61","1"
"경상북도 경주시 불국동(4713065000)","9,741","9,741","647","596","822","1,130","1,310","1,747","1,762","1,056","573","92","6","4,790","4,790","329","307","430","597","700","920","846","471","172","18","0","4,951","4,951","318","289","392","533","610","827","916","585","401","74","6"
"경상북도 경주시 보덕동(4713066000)","1,773","1,773","49","95","176","125","212","319","396","258","120","21","2","885","885","26","44","86","76","113","172","208","117","36","6","1","888","888","23","51","90","49","99","147","188","141","84","15","1"
