"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","321,227","321,227","18,013","25,087","42,717","40,023","47,495","56,344","50,373","27,506","11,888","1,661","120","156,570","156,570","9,327","12,923","21,727","20,490","23,554","26,867","23,932","12,686","4,575","454","35","164,657","164,657","8,686","12,164","20,990","19,533","23,941","29,477","26,441","14,820","7,313","1,207","85"
"서울특별시 도봉구 창제1동(1132051100)","24,976","24,976","1,511","2,122","3,265","3,319","4,024","4,207","3,491","1,981","931","118","7","11,870","11,870","776","1,065","1,624","1,645","1,950","1,955","1,619","851","349","34","2","13,106","13,106","735","1,057","1,641","1,674","2,074","2,252","1,872","1,130","582","84","5"
"서울특별시 도봉구 창제2동(1132051200)","29,374","29,374","1,724","2,246","4,110","4,058","4,543","5,092","4,225","2,294","980","98","4","14,331","14,331","894","1,165","2,059","2,054","2,301","2,424","1,960","1,034","412","27","1","15,043","15,043","830","1,081","2,051","2,004","2,242","2,668","2,265","1,260","568","71","3"
"서울특별시 도봉구 창제3동(1132051300)","14,102","14,102","745","1,071","1,785","1,665","2,123","2,557","2,209","1,371","520","49","7","7,062","7,062","394","562","933","888","1,093","1,284","1,063","624","211","8","2","7,040","7,040","351","509","852","777","1,030","1,273","1,146","747","309","41","5"
"서울특별시 도봉구 창제4동(1132051400)","26,912","26,912","1,723","2,586","3,665","3,359","4,325","4,881","3,573","1,733","915","143","9","12,926","12,926","897","1,307","1,850","1,635","2,043","2,303","1,719","794","326","48","4","13,986","13,986","826","1,279","1,815","1,724","2,282","2,578","1,854","939","589","95","5"
"서울특별시 도봉구 창제5동(1132051500)","24,873","24,873","1,522","1,917","3,643","3,484","3,528","4,343","3,719","1,774","812","129","2","11,928","11,928","790","981","1,797","1,761","1,682","1,992","1,753","826","306","40","0","12,945","12,945","732","936","1,846","1,723","1,846","2,351","1,966","948","506","89","2"
"서울특별시 도봉구 도봉제1동(1132052100)","21,301","21,301","846","1,163","2,592","2,307","2,888","3,748","3,937","2,685","1,018","115","2","10,793","10,793","414","630","1,393","1,286","1,571","1,855","1,908","1,280","416","39","1","10,508","10,508","432","533","1,199","1,021","1,317","1,893","2,029","1,405","602","76","1"
"서울특별시 도봉구 도봉제2동(1132052200)","27,350","27,350","1,567","1,667","3,300","3,554","3,725","4,466","4,917","2,804","1,141","186","23","13,346","13,346","799","854","1,660","1,805","1,876","2,186","2,322","1,355","440","45","4","14,004","14,004","768","813","1,640","1,749","1,849","2,280","2,595","1,449","701","141","19"
"서울특별시 도봉구 쌍문제1동(1132066000)","21,698","21,698","1,169","1,613","3,026","2,582","3,212","3,680","3,376","2,035","877","112","16","10,469","10,469","608","784","1,429","1,326","1,644","1,776","1,585","936","346","29","6","11,229","11,229","561","829","1,597","1,256","1,568","1,904","1,791","1,099","531","83","10"
"서울특별시 도봉구 쌍문제2동(1132067000)","18,860","18,860","992","1,335","2,507","2,529","2,713","3,257","3,043","1,608","754","103","19","9,075","9,075","514","702","1,282","1,308","1,371","1,479","1,407","694","284","26","8","9,785","9,785","478","633","1,225","1,221","1,342","1,778","1,636","914","470","77","11"
"서울특별시 도봉구 쌍문제3동(1132068000)","16,673","16,673","757","1,028","2,499","2,307","2,384","2,864","2,512","1,617","617","82","6","8,096","8,096","386","541","1,221","1,200","1,247","1,313","1,180","711","275","21","1","8,577","8,577","371","487","1,278","1,107","1,137","1,551","1,332","906","342","61","5"
"서울특별시 도봉구 쌍문제4동(1132068100)","18,920","18,920","1,173","1,969","2,519","2,286","2,893","3,358","2,862","1,172","580","105","3","8,931","8,931","627","985","1,259","1,107","1,311","1,517","1,358","548","187","32","0","9,989","9,989","546","984","1,260","1,179","1,582","1,841","1,504","624","393","73","3"
"서울특별시 도봉구 방학제1동(1132069000)","28,719","28,719","1,505","2,184","3,821","3,274","4,168","5,368","4,673","2,598","968","154","6","14,288","14,288","741","1,113","1,974","1,698","2,066","2,700","2,279","1,285","396","35","1","14,431","14,431","764","1,071","1,847","1,576","2,102","2,668","2,394","1,313","572","119","5"
"서울특별시 도봉구 방학제2동(1132070000)","19,905","19,905","890","1,472","2,655","2,159","2,814","3,742","3,356","1,929","778","103","7","10,048","10,048","457","769","1,447","1,197","1,464","1,856","1,652","878","297","29","2","9,857","9,857","433","703","1,208","962","1,350","1,886","1,704","1,051","481","74","5"
