"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"대구광역시 북구 복현1동(2723067100)","7,631","7,631","179","362","2,329","1,016","825","1,201","1,013","485","198","22","1","4,177","4,177","96","188","1,418","630","467","592","500","206","75","4","1","3,454","3,454","83","174","911","386","358","609","513","279","123","18","0"
"대구광역시 북구 복현2동(2723067200)","28,840","28,840","2,256","3,052","4,170","3,580","4,695","5,138","3,607","1,548","689","99","6","14,270","14,270","1,154","1,592","2,316","1,834","2,222","2,427","1,775","690","250","9","1","14,570","14,570","1,102","1,460","1,854","1,746","2,473","2,711","1,832","858","439","90","5"
"대구광역시 북구 검단동(2723068000)","6,756","6,756","312","429","743","821","908","1,252","1,268","700","295","27","1","3,376","3,376","168","222","435","466","489","599","588","299","105","5","0","3,380","3,380","144","207","308","355","419","653","680","401","190","22","1"
"대구광역시 북구 무태조야동(2723069500)","36,508","36,508","3,550","3,954","4,189","4,875","7,015","6,149","4,058","1,964","668","84","2","18,606","18,606","1,870","2,028","2,228","2,491","3,579","3,222","2,024","909","241","13","1","17,902","17,902","1,680","1,926","1,961","2,384","3,436","2,927","2,034","1,055","427","71","1"
"대구광역시 북구 관문동(2723071500)","37,454","37,454","4,587","3,159","3,992","6,503","6,448","5,913","4,214","1,882","671","80","5","18,701","18,701","2,352","1,602","2,155","3,311","3,332","2,835","2,079","818","207","9","1","18,753","18,753","2,235","1,557","1,837","3,192","3,116","3,078","2,135","1,064","464","71","4"
"대구광역시 북구 태전1동(2723072500)","22,399","22,399","1,376","1,785","3,828","2,656","3,208","4,247","3,021","1,488","704","84","2","11,246","11,246","696","966","2,036","1,467","1,598","2,056","1,504","645","259","19","0","11,153","11,153","680","819","1,792","1,189","1,610","2,191","1,517","843","445","65","2"
"대구광역시 북구 태전2동(2723073500)","25,182","25,182","1,650","2,547","3,768","2,802","4,036","4,759","3,276","1,654","606","81","3","12,352","12,352","857","1,353","1,971","1,484","1,967","2,267","1,511","712","216","14","0","12,830","12,830","793","1,194","1,797","1,318","2,069","2,492","1,765","942","390","67","3"
"대구광역시 북구 구암동(2723074500)","36,577","36,577","2,702","5,090","5,446","3,507","6,909","7,196","3,262","1,618","754","91","2","18,071","18,071","1,344","2,682","2,939","1,768","3,158","3,578","1,678","664","241","19","0","18,506","18,506","1,358","2,408","2,507","1,739","3,751","3,618","1,584","954","513","72","2"
"대구광역시 북구 관음동(2723075000)","17,196","17,196","979","1,606","2,468","1,640","2,579","3,574","2,589","1,137","569","52","3","8,621","8,621","496","832","1,379","912","1,246","1,764","1,296","506","180","10","0","8,575","8,575","483","774","1,089","728","1,333","1,810","1,293","631","389","42","3"
"대구광역시 북구 읍내동(2723077000)","26,991","26,991","1,719","2,518","4,335","3,099","3,843","5,476","3,515","1,606","800","74","6","13,447","13,447","884","1,371","2,354","1,666","1,779","2,622","1,787","697","269","17","1","13,544","13,544","835","1,147","1,981","1,433","2,064","2,854","1,728","909","531","57","5"
"대구광역시 북구 동천동(2723078000)","29,149","29,149","2,381","4,472","4,203","2,891","6,117","5,376","1,946","1,131","595","36","1","14,185","14,185","1,241","2,313","2,251","1,375","2,658","2,757","974","408","198","9","1","14,964","14,964","1,140","2,159","1,952","1,516","3,459","2,619","972","723","397","27","0"
"대구광역시 북구 노원동(2723079000)","12,152","12,152","636","638","1,386","1,581","1,642","2,418","2,198","1,249","357","39","8","6,336","6,336","317","322","765","912","916","1,281","1,088","582","139","12","2","5,816","5,816","319","316","621","669","726","1,137","1,110","667","218","27","6"
"대구광역시 북구 국우동(2723080000)","24,095","24,095","2,230","3,207","3,442","2,834","4,739","4,159","1,835","1,081","506","60","2","11,931","11,931","1,166","1,669","1,773","1,392","2,266","2,178","881","441","154","11","0","12,164","12,164","1,064","1,538","1,669","1,442","2,473","1,981","954","640","352","49","2"
