"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 하동군 (4885000000)","43,572","43,572","1,656","2,720","3,029","2,548","4,593","8,080","9,304","6,347","4,482","796","17","21,741","21,741","871","1,484","1,800","1,390","2,560","4,439","4,840","2,807","1,382","163","5","21,831","21,831","785","1,236","1,229","1,158","2,033","3,641","4,464","3,540","3,100","633","12"
"경상남도 하동군 하동읍(4885025000)","9,748","9,748","527","859","929","768","1,295","1,769","1,722","1,140","642","96","1","4,811","4,811","271","453","509","403","666","946","854","489","201","19","0","4,937","4,937","256","406","420","365","629","823","868","651","441","77","1"
"경상남도 하동군 화개면(4885031000)","3,042","3,042","83","197","200","127","338","700","646","452","249","48","2","1,539","1,539","44","108","111","65","180","394","347","191","85","13","1","1,503","1,503","39","89","89","62","158","306","299","261","164","35","1"
"경상남도 하동군 악양면(4885032000)","3,483","3,483","103","178","181","153","320","700","785","579","410","73","1","1,726","1,726","64","103","123","84","181","365","412","243","143","8","0","1,757","1,757","39","75","58","69","139","335","373","336","267","65","1"
"경상남도 하동군 적량면(4885033000)","1,928","1,928","50","86","114","92","179","333","448","308","280","38","0","949","949","32","53","67","49","102","183","240","136","74","13","0","979","979","18","33","47","43","77","150","208","172","206","25","0"
"경상남도 하동군 횡천면(4885034000)","1,841","1,841","52","69","91","99","135","330","438","302","278","44","3","901","901","25","36","51","54","88","170","237","146","83","8","3","940","940","27","33","40","45","47","160","201","156","195","36","0"
"경상남도 하동군 고전면(4885035000)","2,190","2,190","47","118","128","101","200","369","521","358","282","65","1","1,079","1,079","27","53","85","60","117","206","273","162","85","11","0","1,111","1,111","20","65","43","41","83","163","248","196","197","54","1"
"경상남도 하동군 금남면(4885036000)","3,395","3,395","83","146","216","170","296","637","795","587","390","72","3","1,721","1,721","44","75","140","112","174","371","402","259","129","15","0","1,674","1,674","39","71","76","58","122","266","393","328","261","57","3"
"경상남도 하동군 진교면(4885037000)","5,913","5,913","320","435","437","405","748","1,037","1,170","730","521","109","1","2,925","2,925","146","244","263","200","411","546","596","335","157","27","0","2,988","2,988","174","191","174","205","337","491","574","395","364","82","1"
"경상남도 하동군 양보면(4885038000)","1,707","1,707","21","61","79","61","128","277","395","352","275","56","2","830","830","12","27","49","38","76","156","208","163","92","9","0","877","877","9","34","30","23","52","121","187","189","183","47","2"
"경상남도 하동군 북천면(4885039000)","1,691","1,691","61","81","76","93","137","270","392","302","240","39","0","826","826","27","45","44","52","78","163","214","129","66","8","0","865","865","34","36","32","41","59","107","178","173","174","31","0"
"경상남도 하동군 청암면(4885040000)","1,433","1,433","53","115","62","73","113","257","398","215","123","24","0","745","745","31","76","36","39","65","143","212","106","33","4","0","688","688","22","39","26","34","48","114","186","109","90","20","0"
"경상남도 하동군 옥종면(4885041000)","4,218","4,218","143","226","229","213","353","830","994","622","510","96","2","2,125","2,125","81","123","139","117","204","464","534","286","159","17","1","2,093","2,093","62","103","90","96","149","366","460","336","351","79","1"
"경상남도 하동군 금성면(4885042000)","2,983","2,983","113","149","287","193","351","571","600","400","282","36","1","1,564","1,564","67","88","183","117","218","332","311","162","75","11","0","1,419","1,419","46","61","104","76","133","239","289","238","207","25","1"
