"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 해남군 (4682000000)","69,588","69,588","4,247","5,415","5,621","5,329","8,250","11,873","12,052","10,025","5,932","801","43","34,339","34,339","2,143","2,822","3,139","2,762","4,691","6,523","5,961","4,326","1,820","151","1","35,249","35,249","2,104","2,593","2,482","2,567","3,559","5,350","6,091","5,699","4,112","650","42"
"전라남도 해남군 해남읍(4682025000)","24,891","24,891","2,403","2,998","2,685","2,697","3,852","4,095","3,116","1,987","921","135","2","12,269","12,269","1,204","1,549","1,453","1,294","1,932","2,137","1,491","901","277","31","0","12,622","12,622","1,199","1,449","1,232","1,403","1,920","1,958","1,625","1,086","644","104","2"
"전라남도 해남군 삼산면(4682031000)","2,994","2,994","107","153","221","189","284","555","614","511","319","39","2","1,481","1,481","51","83","115","105","181","298","318","215","106","9","0","1,513","1,513","56","70","106","84","103","257","296","296","213","30","2"
"전라남도 해남군 화산면(4682032000)","3,296","3,296","144","156","202","222","328","541","658","634","374","35","2","1,650","1,650","77","78","104","140","210","320","318","282","115","6","0","1,646","1,646","67","78","98","82","118","221","340","352","259","29","2"
"전라남도 해남군 현산면(4682033000)","2,889","2,889","79","150","159","138","269","509","630","562","343","46","4","1,437","1,437","41","80","95","91","162","289","326","236","112","5","0","1,452","1,452","38","70","64","47","107","220","304","326","231","41","4"
"전라남도 해남군 송지면(4682034000)","6,270","6,270","312","385","480","431","669","1,124","1,172","1,036","597","61","3","3,074","3,074","156","198","292","244","391","582","564","460","180","7","0","3,196","3,196","156","187","188","187","278","542","608","576","417","54","3"
"전라남도 해남군 북평면(4682035000)","2,862","2,862","107","177","184","150","258","470","579","562","335","39","1","1,376","1,376","49","96","102","77","151","254","283","247","104","13","0","1,486","1,486","58","81","82","73","107","216","296","315","231","26","1"
"전라남도 해남군 북일면(4682036000)","2,047","2,047","51","105","116","89","189","336","405","423","294","38","1","970","970","29","54","64","48","119","200","199","155","98","4","0","1,077","1,077","22","51","52","41","70","136","206","268","196","34","1"
"전라남도 해남군 옥천면(4682037000)","3,081","3,081","106","175","203","141","337","530","556","566","385","76","6","1,533","1,533","56","96","114","74","209","318","286","237","130","13","0","1,548","1,548","50","79","89","67","128","212","270","329","255","63","6"
"전라남도 해남군 계곡면(4682038000)","2,200","2,200","81","92","100","108","213","335","448","417","353","48","5","1,029","1,029","36","52","61","53","134","177","222","165","113","15","1","1,171","1,171","45","40","39","55","79","158","226","252","240","33","4"
"전라남도 해남군 마산면(4682039000)","2,456","2,456","87","124","151","113","238","434","466","474","321","44","4","1,240","1,240","54","72","91","60","161","267","231","196","97","11","0","1,216","1,216","33","52","60","53","77","167","235","278","224","33","4"
"전라남도 해남군 황산면(4682040000)","4,931","4,931","203","263","299","292","404","912","1,112","835","539","67","5","2,420","2,420","100","143","186","167","240","508","543","361","162","10","0","2,511","2,511","103","120","113","125","164","404","569","474","377","57","5"
"전라남도 해남군 산이면(4682041000)","3,883","3,883","212","197","265","270","409","659","714","708","391","56","2","1,945","1,945","106","94","144","150","282","381","375","299","109","5","0","1,938","1,938","106","103","121","120","127","278","339","409","282","51","2"
"전라남도 해남군 문내면(4682042000)","4,134","4,134","211","239","274","255","408","741","835","722","391","56","2","2,046","2,046","109","128","167","125","243","415","415","324","109","11","0","2,088","2,088","102","111","107","130","165","326","420","398","282","45","2"
"전라남도 해남군 화원면(4682043000)","3,654","3,654","144","201","282","234","392","632","747","588","369","61","4","1,869","1,869","75","99","151","134","276","377","390","248","108","11","0","1,785","1,785","69","102","131","100","116","255","357","340","261","50","4"
