"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","25,114","25,114","1,342","1,723","4,254","4,203","3,672","4,043","3,598","1,628","550","95","6","12,296","12,296","675","960","2,039","2,168","1,860","1,902","1,692","796","185","18","1","12,818","12,818","667","763","2,215","2,035","1,812","2,141","1,906","832","365","77","5"
"서울특별시 강서구 화곡제8동(1150059300)","25,401","25,401","1,432","1,676","3,831","4,371","4,039","3,835","3,506","2,045","584","75","7","12,220","12,220","712","853","1,876","2,268","2,042","1,727","1,508","985","229","18","2","13,181","13,181","720","823","1,955","2,103","1,997","2,108","1,998","1,060","355","57","5"
"서울특별시 강서구 가양제1동(1150060300)","34,152","34,152","1,782","1,941","8,495","8,216","4,606","4,243","3,132","1,174","480","78","5","15,729","15,729","919","976","2,878","4,178","2,397","2,025","1,594","569","170","22","1","18,423","18,423","863","965","5,617","4,038","2,209","2,218","1,538","605","310","56","4"
"서울특별시 강서구 가양제2동(1150060400)","14,693","14,693","543","489","1,755","2,483","1,493","2,277","3,219","1,532","764","135","3","6,963","6,963","268","268","786","1,289","753","1,067","1,583","699","223","25","2","7,730","7,730","275","221","969","1,194","740","1,210","1,636","833","541","110","1"
"서울특별시 강서구 가양제3동(1150060500)","15,672","15,672","751","625","1,884","3,144","1,945","2,328","2,670","1,561","640","121","3","7,353","7,353","404","317","901","1,593","1,027","1,086","1,166","638","198","22","1","8,319","8,319","347","308","983","1,551","918","1,242","1,504","923","442","99","2"
"서울특별시 강서구 발산제1동(1150061100)","37,735","37,735","3,537","5,055","4,691","4,516","7,338","5,705","3,859","2,131","754","138","11","17,900","17,900","1,820","2,424","2,294","2,151","3,479","2,740","1,719","971","277","22","3","19,835","19,835","1,717","2,631","2,397","2,365","3,859","2,965","2,140","1,160","477","116","8"
"서울특별시 강서구 우장산동(1150061500)","43,966","43,966","3,861","5,535","5,296","5,689","8,731","6,505","4,937","2,520","744","124","24","21,061","21,061","1,934","2,662","2,543","2,723","4,087","3,240","2,304","1,241","295","26","6","22,905","22,905","1,927","2,873","2,753","2,966","4,644","3,265","2,633","1,279","449","98","18"
"서울특별시 강서구 공항동(1150062000)","27,018","27,018","2,633","1,733","3,793","5,118","4,247","3,847","3,207","1,673","642","97","28","13,727","13,727","1,351","904","1,906","2,688","2,297","1,945","1,552","796","263","14","11","13,291","13,291","1,282","829","1,887","2,430","1,950","1,902","1,655","877","379","83","17"
"서울특별시 강서구 방화제1동(1150063000)","44,629","44,629","4,420","4,257","5,415","6,569","7,777","6,605","5,538","2,819","1,037","178","14","21,781","21,781","2,198","2,131","2,603","3,228","3,964","3,210","2,670","1,351","381","39","6","22,848","22,848","2,222","2,126","2,812","3,341","3,813","3,395","2,868","1,468","656","139","8"
"서울특별시 강서구 방화제2동(1150064000)","23,181","23,181","1,190","1,498","3,337","3,495","3,194","3,723","3,611","2,121","864","122","26","11,456","11,456","629","787","1,594","1,883","1,702","1,851","1,708","954","306","31","11","11,725","11,725","561","711","1,743","1,612","1,492","1,872","1,903","1,167","558","91","15"
"서울특별시 강서구 방화제3동(1150064100)","23,665","23,665","1,408","1,557","2,621","3,735","3,543","3,662","3,862","2,146","934","187","10","11,492","11,492","729","808","1,366","1,916","1,805","1,759","1,791","954","317","45","2","12,173","12,173","679","749","1,255","1,819","1,738","1,903","2,071","1,192","617","142","8"
