"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 영주시 (4721000000)","101,942","101,942","5,742","8,608","9,477","8,121","13,410","17,337","19,200","11,785","7,112","1,101","49","50,591","50,591","2,996","4,493","5,514","4,369","6,889","8,966","9,254","5,331","2,528","244","7","51,351","51,351","2,746","4,115","3,963","3,752","6,521","8,371","9,946","6,454","4,584","857","42"
"경상북도 영주시 풍기읍(4721025000)","10,485","10,485","430","700","912","692","1,161","1,763","2,386","1,432","844","152","13","5,214","5,214","225","371","571","367","625","902","1,180","641","296","33","3","5,271","5,271","205","329","341","325","536","861","1,206","791","548","119","10"
"경상북도 영주시 이산면(4721031000)","2,295","2,295","54","83","164","116","173","442","594","339","291","39","0","1,187","1,187","23","42","104","63","101","258","316","167","106","7","0","1,108","1,108","31","41","60","53","72","184","278","172","185","32","0"
"경상북도 영주시 평은면(4721032000)","1,422","1,422","26","48","74","44","91","255","352","273","219","39","1","725","725","18","22","52","26","62","138","188","130","77","12","0","697","697","8","26","22","18","29","117","164","143","142","27","1"
"경상북도 영주시 문수면(4721033000)","1,938","1,938","48","86","136","104","158","319","474","311","235","66","1","995","995","28","47","79","66","97","176","265","141","84","12","0","943","943","20","39","57","38","61","143","209","170","151","54","1"
"경상북도 영주시 장수면(4721034000)","2,143","2,143","48","98","153","105","158","350","532","363","275","56","5","1,083","1,083","26","49","94","65","94","191","282","168","104","10","0","1,060","1,060","22","49","59","40","64","159","250","195","171","46","5"
"경상북도 영주시 안정면(4721035000)","2,962","2,962","77","122","176","140","238","479","755","515","385","72","3","1,486","1,486","42","65","111","87","147","256","386","248","128","16","0","1,476","1,476","35","57","65","53","91","223","369","267","257","56","3"
"경상북도 영주시 봉현면(4721036000)","2,700","2,700","66","125","155","115","259","448","762","453","274","40","3","1,375","1,375","31","65","99","64","160","227","395","228","94","12","0","1,325","1,325","35","60","56","51","99","221","367","225","180","28","3"
"경상북도 영주시 순흥면(4721037000)","1,983","1,983","26","66","114","75","133","345","599","342","238","42","3","991","991","14","36","73","44","78","176","313","157","92","7","1","992","992","12","30","41","31","55","169","286","185","146","35","2"
"경상북도 영주시 단산면(4721038000)","1,831","1,831","22","55","90","79","133","315","478","330","282","46","1","903","903","11","33","62","47","84","164","262","146","86","7","1","928","928","11","22","28","32","49","151","216","184","196","39","0"
"경상북도 영주시 부석면(4721039000)","2,995","2,995","45","109","128","117","192","508","883","556","389","67","1","1,494","1,494","26","57","76","67","129","280","444","265","134","16","0","1,501","1,501","19","52","52","50","63","228","439","291","255","51","1"
"경상북도 영주시 상망동(4721051000)","7,430","7,430","417","857","694","515","1,145","1,369","1,165","772","423","69","4","3,706","3,706","220","455","417","273","553","735","546","339","161","7","0","3,724","3,724","197","402","277","242","592","634","619","433","262","62","4"
"경상북도 영주시 하망동(4721052500)","6,007","6,007","328","569","559","432","825","1,086","1,058","707","399","41","3","2,866","2,866","167","286","315","227","412","556","472","287","132","11","1","3,141","3,141","161","283","244","205","413","530","586","420","267","30","2"
"경상북도 영주시 영주1동(4721055000)","3,912","3,912","134","270","310","255","439","640","872","606","343","41","2","1,924","1,924","81","133","185","139","230","360","389","262","129","16","0","1,988","1,988","53","137","125","116","209","280","483","344","214","25","2"
"경상북도 영주시 영주2동(4721056000)","4,915","4,915","205","326","358","325","543","835","1,097","762","412","50","2","2,361","2,361","118","175","203","165","278","426","487","330","166","13","0","2,554","2,554","87","151","155","160","265","409","610","432","246","37","2"
"경상북도 영주시 휴천1동(4721059000)","6,511","6,511","436","821","713","486","1,059","1,200","894","563","304","34","1","3,227","3,227","217","435","427","256","494","608","418","255","106","11","0","3,284","3,284","219","386","286","230","565","592","476","308","198","23","1"
"경상북도 영주시 휴천2동(4721060000)","9,837","9,837","461","679","1,108","771","1,201","1,753","1,911","1,235","632","84","2","4,861","4,861","222","362","622","447","631","857","864","576","260","20","0","4,976","4,976","239","317","486","324","570","896","1,047","659","372","64","2"
"경상북도 영주시 휴천3동(4721061000)","7,599","7,599","385","646","859","572","955","1,489","1,448","796","390","58","1","3,771","3,771","202","346","518","308","466","726","667","382","139","17","0","3,828","3,828","183","300","341","264","489","763","781","414","251","41","1"
"경상북도 영주시 가흥1동(4721062000)","15,303","15,303","1,765","1,946","1,696","2,107","2,967","2,166","1,545","704","363","43","1","7,702","7,702","916","999","929","1,085","1,488","1,143","730","294","109","9","0","7,601","7,601","849","947","767","1,022","1,479","1,023","815","410","254","34","1"
"경상북도 영주시 가흥2동(4721063000)","9,674","9,674","769","1,002","1,078","1,071","1,580","1,575","1,395","726","414","62","2","4,720","4,720","409","515","577","573","760","787","650","315","125","8","1","4,954","4,954","360","487","501","498","820","788","745","411","289","54","1"
