"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,570","15,570","715","1,082","2,986","1,929","2,042","2,383","2,155","1,497","658","114","9","7,742","7,742","363","571","1,680","1,081","1,008","1,166","963","625","255","28","2","7,828","7,828","352","511","1,306","848","1,034","1,217","1,192","872","403","86","7"
"서울특별시 성북구 정릉제4동(1129065000)","26,145","26,145","1,828","2,266","3,300","3,485","4,358","4,216","3,543","2,186","821","120","22","12,646","12,646","951","1,193","1,672","1,686","2,158","2,037","1,622","961","326","37","3","13,499","13,499","877","1,073","1,628","1,799","2,200","2,179","1,921","1,225","495","83","19"
"서울특별시 성북구 길음제1동(1129066000)","36,775","36,775","4,253","4,873","3,496","5,045","8,050","4,834","3,215","2,069","796","117","27","17,505","17,505","2,191","2,366","1,679","2,274","3,889","2,442","1,451","901","281","24","7","19,270","19,270","2,062","2,507","1,817","2,771","4,161","2,392","1,764","1,168","515","93","20"
"서울특별시 성북구 길음제2동(1129068500)","17,089","17,089","1,503","1,442","2,164","2,609","2,994","2,721","2,048","1,104","427","58","19","8,249","8,249","794","764","1,031","1,267","1,399","1,361","984","471","157","16","5","8,840","8,840","709","678","1,133","1,342","1,595","1,360","1,064","633","270","42","14"
"서울특별시 성북구 종암동(1129070500)","40,064","40,064","2,873","3,831","5,818","5,345","6,653","6,372","4,596","2,898","1,410","226","42","19,713","19,713","1,469","2,047","3,075","2,633","3,297","3,186","2,178","1,232","518","64","14","20,351","20,351","1,404","1,784","2,743","2,712","3,356","3,186","2,418","1,666","892","162","28"
"서울특별시 성북구 월곡제1동(1129071500)","27,167","27,167","2,226","2,671","3,082","3,645","4,767","4,279","3,455","2,138","782","98","24","13,157","13,157","1,113","1,294","1,495","1,812","2,370","2,146","1,633","963","305","20","6","14,010","14,010","1,113","1,377","1,587","1,833","2,397","2,133","1,822","1,175","477","78","18"
"서울특별시 성북구 월곡제2동(1129072500)","20,120","20,120","1,206","1,559","3,561","2,811","2,961","3,057","2,579","1,602","680","93","11","9,726","9,726","630","774","1,566","1,463","1,501","1,545","1,251","708","266","21","1","10,394","10,394","576","785","1,995","1,348","1,460","1,512","1,328","894","414","72","10"
"서울특별시 성북구 장위제1동(1129076000)","20,367","20,367","1,021","1,663","3,008","2,442","2,993","3,925","2,914","1,645","663","80","13","9,964","9,964","496","860","1,567","1,312","1,460","1,881","1,404","716","240","24","4","10,403","10,403","525","803","1,441","1,130","1,533","2,044","1,510","929","423","56","9"
"서울특별시 성북구 장위제2동(1129077000)","13,815","13,815","602","951","1,836","1,601","2,038","2,546","2,147","1,444","543","81","26","6,851","6,851","294","482","932","849","1,102","1,294","1,017","643","218","18","2","6,964","6,964","308","469","904","752","936","1,252","1,130","801","325","63","24"
"서울특별시 성북구 장위제3동(1129078000)","17,913","17,913","1,797","1,539","2,304","2,898","2,843","2,849","2,094","1,134","391","51","13","8,916","8,916","902","792","1,159","1,422","1,450","1,453","1,018","542","164","12","2","8,997","8,997","895","747","1,145","1,476","1,393","1,396","1,076","592","227","39","11"
"서울특별시 성북구 석관동(1129081000)","35,763","35,763","2,069","2,392","5,260","5,055","5,308","6,088","5,114","3,198","1,131","133","15","17,708","17,708","1,065","1,266","2,598","2,639","2,716","3,001","2,486","1,447","451","33","6","18,055","18,055","1,004","1,126","2,662","2,416","2,592","3,087","2,628","1,751","680","100","9"
