"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 양천구 (1147000000)","453,382","453,382","31,243","50,644","59,540","57,632","78,574","76,471","57,877","28,727","10,767","1,715","192","222,417","222,417","16,072","26,419","30,348","28,386","37,587","38,048","27,719","13,548","3,810","429","51","230,965","230,965","15,171","24,225","29,192","29,246","40,987","38,423","30,158","15,179","6,957","1,286","141"
"서울특별시 양천구 목1동(1147051000)","31,465","31,465","2,963","5,105","3,396","3,299","6,911","5,002","2,877","1,324","493","90","5","15,109","15,109","1,489","2,563","1,656","1,388","3,148","2,629","1,396","643","169","26","2","16,356","16,356","1,474","2,542","1,740","1,911","3,763","2,373","1,481","681","324","64","3"
"서울특별시 양천구 목2동(1147052000)","30,459","30,459","1,712","2,555","4,983","5,275","4,629","4,946","3,838","1,740","661","106","14","14,815","14,815","867","1,351","2,446","2,698","2,223","2,339","1,810","821","222","33","5","15,644","15,644","845","1,204","2,537","2,577","2,406","2,607","2,028","919","439","73","9"
"서울특별시 양천구 목3동(1147053000)","22,433","22,433","1,342","1,547","3,557","4,046","3,204","3,635","3,043","1,373","586","84","16","10,719","10,719","707","838","1,737","1,979","1,538","1,641","1,422","630","205","18","4","11,714","11,714","635","709","1,820","2,067","1,666","1,994","1,621","743","381","66","12"
"서울특별시 양천구 목4동(1147054000)","25,918","25,918","1,408","3,367","4,155","2,794","4,553","4,840","2,721","1,461","538","71","10","12,670","12,670","674","1,819","2,204","1,383","2,016","2,395","1,320","671","167","18","3","13,248","13,248","734","1,548","1,951","1,411","2,537","2,445","1,401","790","371","53","7"
"서울특별시 양천구 목5동(1147055000)","42,182","42,182","3,365","7,645","4,499","3,980","9,201","6,683","4,192","1,721","728","161","7","20,901","20,901","1,792","4,165","2,335","1,734","4,116","3,462","2,077","911","265","44","0","21,281","21,281","1,573","3,480","2,164","2,246","5,085","3,221","2,115","810","463","117","7"
"서울특별시 양천구 신월1동(1147056000)","20,906","20,906","986","1,327","2,693","2,767","3,091","3,894","3,604","1,865","574","92","13","10,733","10,733","510","673","1,416","1,537","1,614","2,042","1,819","892","210","16","4","10,173","10,173","476","654","1,277","1,230","1,477","1,852","1,785","973","364","76","9"
"서울특별시 양천구 신월2동(1147057000)","21,243","21,243","1,419","1,765","2,693","3,013","3,310","3,360","3,321","1,725","543","86","8","10,407","10,407","729","871","1,392","1,538","1,673","1,636","1,515","833","204","14","2","10,836","10,836","690","894","1,301","1,475","1,637","1,724","1,806","892","339","72","6"
"서울특별시 양천구 신월3동(1147058000)","15,667","15,667","871","1,137","2,035","2,010","2,231","2,960","2,526","1,361","465","59","12","8,261","8,261","479","590","1,065","1,104","1,232","1,631","1,347","619","177","13","4","7,406","7,406","392","547","970","906","999","1,329","1,179","742","288","46","8"
"서울특별시 양천구 신월4동(1147059000)","18,364","18,364","1,478","1,613","2,186","2,492","3,039","2,843","2,736","1,399","507","61","10","9,020","9,020","747","850","1,140","1,236","1,538","1,379","1,278","665","167","18","2","9,344","9,344","731","763","1,046","1,256","1,501","1,464","1,458","734","340","43","8"
