"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 노원구 (1135000000)","524,515","524,515","33,609","53,693","73,458","65,099","86,820","87,969","67,334","37,456","16,320","2,474","283","253,219","253,219","17,299","27,885","37,702","32,450","41,305","42,657","31,325","16,184","5,700","627","85","271,296","271,296","16,310","25,808","35,756","32,649","45,515","45,312","36,009","21,272","10,620","1,847","198"
"서울특별시 은평구 (1138000000)","481,165","481,165","30,276","39,027","67,008","69,007","77,183","77,457","63,991","39,001","15,684","2,106","425","231,163","231,163","15,516","19,931","32,321","34,213","38,176","37,296","29,505","17,218","6,306","598","83","250,002","250,002","14,760","19,096","34,687","34,794","39,007","40,161","34,486","21,783","9,378","1,508","342"
"서울특별시 서대문구 (1141000000)","312,781","312,781","20,361","23,827","50,437","45,232","47,649","49,526","38,338","24,338","11,138","1,646","289","149,791","149,791","10,384","11,945","24,224","22,452","23,515","24,012","18,054","10,391","4,269","465","80","162,990","162,990","9,977","11,882","26,213","22,780","24,134","25,514","20,284","13,947","6,869","1,181","209"
"서울특별시 마포구 (1144000000)","372,905","372,905","25,247","28,544","62,029","64,802","61,205","54,332","39,313","24,400","11,017","1,678","338","175,699","175,699","12,784","14,420","28,051","30,665","29,770","26,688","18,214","10,307","4,243","476","81","197,206","197,206","12,463","14,124","33,978","34,137","31,435","27,644","21,099","14,093","6,774","1,202","257"
"서울특별시 양천구 (1147000000)","455,649","455,649","31,992","51,090","60,090","58,409","79,327","76,752","57,035","28,436","10,644","1,684","190","223,601","223,601","16,403","26,637","30,674","28,777","37,968","38,159","27,393","13,392","3,740","410","48","232,048","232,048","15,589","24,453","29,416","29,632","41,359","38,593","29,642","15,044","6,904","1,274","142"
"서울특별시 강서구 (1150000000)","582,586","582,586","40,226","45,209","87,210","99,547","91,429","86,760","76,018","38,814","14,626","2,513","234","281,422","281,422","20,592","23,062","40,502","50,592","45,849","41,496","35,294","18,138","5,248","576","73","301,164","301,164","19,634","22,147","46,708","48,955","45,580","45,264","40,724","20,676","9,378","1,937","161"
"서울특별시 구로구 (1153000000)","405,481","405,481","28,686","30,406","55,529","63,588","63,508","63,571","55,582","31,640","11,297","1,500","174","200,195","200,195","14,668","15,699","27,240","32,391","32,595","31,426","26,213","15,024","4,522","378","39","205,286","205,286","14,018","14,707","28,289","31,197","30,913","32,145","29,369","16,616","6,775","1,122","135"
"서울특별시 금천구 (1154500000)","232,173","232,173","12,791","14,832","37,081","35,497","33,179","40,533","32,807","18,005","6,422","850","176","117,429","117,429","6,548","7,486","18,694","19,614","17,404","20,352","16,124","8,389","2,546","213","59","114,744","114,744","6,243","7,346","18,387","15,883","15,775","20,181","16,683","9,616","3,876","637","117"
"서울특별시 영등포구 (1156000000)","376,924","376,924","25,653","24,378","58,616","68,579","56,168","56,716","46,504","27,215","11,230","1,585","280","186,417","186,417","13,070","12,728","27,546","35,262","28,839","28,850","22,584","12,509","4,514","442","73","190,507","190,507","12,583","11,650","31,070","33,317","27,329","27,866","23,920","14,706","6,716","1,143","207"
"서울특별시 동작구 (1159000000)","392,674","392,674","24,974","28,125","66,725","62,429","59,214","58,663","48,956","29,703","11,764","1,810","311","189,990","189,990","12,730","14,480","32,272","31,643","29,616","28,138","22,528","13,328","4,688","476","91","202,684","202,684","12,244","13,645","34,453","30,786","29,598","30,525","26,428","16,375","7,076","1,334","220"
"서울특별시 관악구 (1162000000)","497,082","497,082","22,857","28,987","109,402","87,418","69,025","68,372","58,995","37,054","12,930","1,728","314","249,412","249,412","11,740","14,808","53,360","48,263","36,848","34,151","27,440","16,998","5,323","414","67","247,670","247,670","11,117","14,179","56,042","39,155","32,177","34,221","31,555","20,056","7,607","1,314","247"
"서울특별시 서초구 (1165000000)","425,558","425,558","34,246","45,253","55,336","63,676","77,551","63,003","47,483","27,292","9,685","1,805","228","203,507","203,507","17,732","23,052","26,564","29,298","36,467","30,962","21,915","12,771","4,189","496","61","222,051","222,051","16,514","22,201","28,772","34,378","41,084","32,041","25,568","14,521","5,496","1,309","167"
"서울특별시 강남구 (1168000000)","540,127","540,127","37,042","59,427","74,334","82,464","99,370","80,334","59,011","33,983","11,643","2,231","288","258,461","258,461","19,211","31,004","35,571","37,841","46,210","40,119","26,981","16,048","4,902","518","56","281,666","281,666","17,831","28,423","38,763","44,623","53,160","40,215","32,030","17,935","6,741","1,713","232"
"서울특별시 송파구 (1171000000)","668,920","668,920","51,124","59,293","94,358","111,302","109,438","102,983","83,538","40,104","13,993","2,496","291","322,942","322,942","26,455","30,332","45,004","53,387","52,756","49,880","39,432","19,579","5,461","584","72","345,978","345,978","24,669","28,961","49,354","57,915","56,682","53,103","44,106","20,525","8,532","1,912","219"
"서울특별시 강동구 (1174000000)","458,495","458,495","34,757","39,103","61,294","71,837","73,865","72,398","62,454","30,391","10,275","1,874","247","225,664","225,664","18,001","20,574","30,275","35,824","37,064","35,271","29,670","14,708","3,818","397","62","232,831","232,831","16,756","18,529","31,019","36,013","36,801","37,127","32,784","15,683","6,457","1,477","185"
