"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 남원시 (4519000000)","80,027","80,027","4,790","7,164","7,482","6,172","10,375","13,539","13,423","9,738","6,305","1,007","32","39,269","39,269","2,532","3,693","4,187","3,158","5,312","7,239","6,701","4,139","2,066","236","6","40,758","40,758","2,258","3,471","3,295","3,014","5,063","6,300","6,722","5,599","4,239","771","26"
"전라북도 남원시 운봉읍(4519025000)","3,852","3,852","169","202","261","214","339","685","819","619","469","75","0","1,851","1,851","91","104","137","117","179","368","435","249","158","13","0","2,001","2,001","78","98","124","97","160","317","384","370","311","62","0"
"전라북도 남원시 주천면(4519031000)","2,636","2,636","99","162","227","155","262","485","565","391","241","45","4","1,345","1,345","57","74","135","80","148","270","293","187","85","16","0","1,291","1,291","42","88","92","75","114","215","272","204","156","29","4"
"전라북도 남원시 수지면(4519032000)","1,115","1,115","44","56","62","55","107","173","229","187","169","33","0","552","552","22","31","37","26","75","95","120","91","47","8","0","563","563","22","25","25","29","32","78","109","96","122","25","0"
"전라북도 남원시 송동면(4519033000)","2,032","2,032","60","106","149","109","155","370","434","322","277","48","2","1,003","1,003","26","53","85","64","90","210","246","135","82","11","1","1,029","1,029","34","53","64","45","65","160","188","187","195","37","1"
"전라북도 남원시 주생면(4519034000)","1,798","1,798","58","97","110","75","159","303","371","331","255","39","0","889","889","35","52","68","43","97","177","196","130","82","9","0","909","909","23","45","42","32","62","126","175","201","173","30","0"
"전라북도 남원시 금지면(4519035000)","2,291","2,291","61","113","122","105","218","349","505","449","319","49","1","1,095","1,095","25","57","77","61","136","197","253","185","96","8","0","1,196","1,196","36","56","45","44","82","152","252","264","223","41","1"
"전라북도 남원시 대강면(4519036000)","1,602","1,602","43","72","73","60","129","230","365","301","277","50","2","763","763","25","36","40","33","83","137","183","132","81","12","1","839","839","18","36","33","27","46","93","182","169","196","38","1"
"전라북도 남원시 대산면(4519037000)","1,656","1,656","68","85","92","86","145","273","378","272","214","43","0","841","841","37","49","55","53","88","155","207","121","67","9","0","815","815","31","36","37","33","57","118","171","151","147","34","0"
"전라북도 남원시 사매면(4519038000)","1,487","1,487","53","61","99","75","109","246","283","289","242","29","1","765","765","31","40","62","36","62","165","150","129","82","8","0","722","722","22","21","37","39","47","81","133","160","160","21","1"
