"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"인천광역시  (2800000000)","2,941,795","2,941,795","219,612","271,502","392,901","401,098","480,375","509,323","393,500","178,622","81,545","12,758","559","1,472,963","1,472,963","112,637","139,560","204,811","207,628","246,002","254,465","194,855","81,792","28,388","2,697","128","1,468,832","1,468,832","106,975","131,942","188,090","193,470","234,373","254,858","198,645","96,830","53,157","10,061","431"
"인천광역시 중구 (2811000000)","142,053","142,053","11,663","12,993","18,911","21,654","24,983","20,894","17,003","9,328","3,959","641","24","73,787","73,787","6,012","6,685","9,695","11,783","13,600","11,590","8,524","4,313","1,430","147","8","68,266","68,266","5,651","6,308","9,216","9,871","11,383","9,304","8,479","5,015","2,529","494","16"
"인천광역시 동구 (2814000000)","62,244","62,244","3,570","4,960","6,515","6,911","9,787","10,028","10,453","6,584","2,959","440","37","31,417","31,417","1,872","2,563","3,549","3,693","5,274","5,356","5,072","2,899","1,029","101","9","30,827","30,827","1,698","2,397","2,966","3,218","4,513","4,672","5,381","3,685","1,930","339","28"
"인천광역시 미추홀구 (2817700000)","406,482","406,482","26,339","31,638","56,948","55,614","63,422","67,136","58,501","31,180","13,583","2,021","100","204,758","204,758","13,461","16,302","30,000","29,970","33,561","33,867","27,953","14,184","4,967","462","31","201,724","201,724","12,878","15,336","26,948","25,644","29,861","33,269","30,548","16,996","8,616","1,559","69"
"인천광역시 연수구 (2818500000)","389,977","389,977","37,651","43,070","51,219","56,987","68,900","65,020","42,335","15,792","7,597","1,355","51","193,641","193,641","19,195","22,113","26,579","28,000","33,919","32,022","21,687","7,299","2,538","279","10","196,336","196,336","18,456","20,957","24,640","28,987","34,981","32,998","20,648","8,493","5,059","1,076","41"
"인천광역시 남동구 (2820000000)","518,988","518,988","38,830","48,936","69,145","69,493","87,081","88,892","69,982","31,233","13,264","2,046","86","257,803","257,803","20,004","25,063","35,745","35,842","44,370","43,836","33,800","14,191","4,555","386","11","261,185","261,185","18,826","23,873","33,400","33,651","42,711","45,056","36,182","17,042","8,709","1,660","75"
"인천광역시 부평구 (2823700000)","488,683","488,683","30,980","41,841","68,083","66,129","75,387","88,303","69,683","31,495","14,504","2,160","118","241,313","241,313","15,815","21,734","34,878","34,122","38,086","43,040","33,925","14,276","4,959","457","21","247,370","247,370","15,165","20,107","33,205","32,007","37,301","45,263","35,758","17,219","9,545","1,703","97"
"인천광역시 계양구 (2824500000)","294,668","294,668","17,434","25,737","42,600","37,470","44,617","59,524","42,646","15,677","7,727","1,204","32","146,737","146,737","8,846","13,157","22,367","19,590","22,275","28,932","21,700","7,101","2,504","257","8","147,931","147,931","8,588","12,580","20,233","17,880","22,342","30,592","20,946","8,576","5,223","947","24"
"인천광역시 서구 (2826000000)","549,053","549,053","48,989","56,724","71,771","79,804","96,224","94,376","63,456","24,963","10,911","1,753","82","277,255","277,255","25,266","29,053","37,160","40,774","49,312","47,754","32,319","11,612","3,640","342","23","271,798","271,798","23,723","27,671","34,611","39,030","46,912","46,622","31,137","13,351","7,271","1,411","59"
"인천광역시 강화군 (2871000000)","69,302","69,302","3,266","4,521","5,120","5,213","7,656","11,642","15,120","9,987","5,887","873","17","34,660","34,660","1,714","2,310","2,942","2,721","4,148","6,009","7,536","4,732","2,332","212","4","34,642","34,642","1,552","2,211","2,178","2,492","3,508","5,633","7,584","5,255","3,555","661","13"
"인천광역시 옹진군 (2872000000)","20,345","20,345","890","1,082","2,589","1,823","2,318","3,508","4,321","2,383","1,154","265","12","11,592","11,592","452","580","1,896","1,133","1,457","2,059","2,339","1,185","434","54","3","8,753","8,753","438","502","693","690","861","1,449","1,982","1,198","720","211","9"
