"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 밀양시 (4827000000)","104,924","104,924","5,662","7,894","9,211","8,958","13,014","18,854","20,961","12,573","6,858","894","45","51,422","51,422","2,885","4,157","5,300","4,742","6,892","9,548","10,193","5,439","2,089","170","7","53,502","53,502","2,777","3,737","3,911","4,216","6,122","9,306","10,768","7,134","4,769","724","38"
"경상남도 밀양시 삼랑진읍(4827025000)","5,400","5,400","147","254","336","322","518","999","1,381","913","464","65","1","2,657","2,657","75","131","192","192","306","512","691","397","148","13","0","2,743","2,743","72","123","144","130","212","487","690","516","316","52","1"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,292","1,292","20","47","113","71","100","229","334","216","143","19","0","642","642","10","25","63","44","66","128","161","97","45","3","0","650","650","10","22","50","27","34","101","173","119","98","16","0"
"경상남도 밀양시 하남읍(4827025300)","7,169","7,169","282","437","495","497","775","1,331","1,608","1,056","616","65","7","3,578","3,578","154","234","294","286","471","701","777","460","190","10","1","3,591","3,591","128","203","201","211","304","630","831","596","426","55","6"
"경상남도 밀양시 부북면(4827031000)","5,271","5,271","124","248","383","331","487","1,047","1,313","793","477","67","1","2,696","2,696","69","134","244","200","289","571","680","337","160","12","0","2,575","2,575","55","114","139","131","198","476","633","456","317","55","1"
"경상남도 밀양시 상동면(4827032000)","3,092","3,092","63","98","160","152","213","542","933","546","334","51","0","1,487","1,487","30","54","104","89","132","267","459","253","89","10","0","1,605","1,605","33","44","56","63","81","275","474","293","245","41","0"
"경상남도 밀양시 산외면(4827033000)","2,838","2,838","63","126","187","160","263","567","707","475","251","36","3","1,449","1,449","33","72","119","91","158","305","359","226","81","4","1","1,389","1,389","30","54","68","69","105","262","348","249","170","32","2"
"경상남도 밀양시 산내면(4827034000)","3,936","3,936","91","213","224","188","358","741","1,048","673","349","50","1","2,016","2,016","48","110","150","111","228","396","538","326","103","6","0","1,920","1,920","43","103","74","77","130","345","510","347","246","44","1"
"경상남도 밀양시 단장면(4827035000)","4,344","4,344","77","154","252","252","323","907","1,248","694","384","50","3","2,151","2,151","44","81","158","145","190","462","627","329","108","6","1","2,193","2,193","33","73","94","107","133","445","621","365","276","44","2"
"경상남도 밀양시 상남면(4827036000)","8,462","8,462","462","530","670","672","1,010","1,498","1,757","1,152","628","77","6","4,190","4,190","224","280","401","359","577","763","890","496","182","18","0","4,272","4,272","238","250","269","313","433","735","867","656","446","59","6"
"경상남도 밀양시 초동면(4827037000)","3,429","3,429","79","134","172","164","312","590","936","631","367","40","4","1,701","1,701","39","71","102","103","196","314","454","297","117","7","1","1,728","1,728","40","63","70","61","116","276","482","334","250","33","3"
"경상남도 밀양시 무안면(4827038000)","5,058","5,058","119","271","319","253","391","890","1,285","849","595","83","3","2,462","2,462","65","148","180","144","222","499","631","373","185","15","0","2,596","2,596","54","123","139","109","169","391","654","476","410","68","3"
"경상남도 밀양시 청도면(4827039000)","1,756","1,756","33","59","78","70","125","282","498","340","242","29","0","851","851","14","29","56","39","81","129","269","153","77","4","0","905","905","19","30","22","31","44","153","229","187","165","25","0"
"경상남도 밀양시 내일동(4827051000)","2,790","2,790","68","150","251","197","312","554","601","428","202","21","6","1,359","1,359","34","82","164","100","166","285","274","184","64","4","2","1,431","1,431","34","68","87","97","146","269","327","244","138","17","4"
"경상남도 밀양시 내이동(4827052000)","15,645","15,645","1,310","1,357","1,922","2,077","2,365","2,754","2,262","1,038","479","78","3","7,703","7,703","637","707","1,072","1,083","1,199","1,350","1,073","414","147","21","0","7,942","7,942","673","650","850","994","1,166","1,404","1,189","624","332","57","3"
"경상남도 밀양시 삼문동(4827053000)","20,445","20,445","1,983","2,599","2,193","2,213","3,487","3,341","2,575","1,339","630","82","3","9,876","9,876","1,040","1,387","1,235","1,050","1,649","1,596","1,164","545","192","17","1","10,569","10,569","943","1,212","958","1,163","1,838","1,745","1,411","794","438","65","2"
"경상남도 밀양시 가곡동(4827054000)","8,069","8,069","387","651","808","718","1,085","1,461","1,471","927","498","62","1","3,752","3,752","205","320","415","383","525","730","675","338","145","16","0","4,317","4,317","182","331","393","335","560","731","796","589","353","46","1"
"경상남도 밀양시 교동(4827055000)","5,928","5,928","354","566","648","621","890","1,121","1,004","503","199","19","3","2,852","2,852","164","292","351","323","437","540","471","214","56","4","0","3,076","3,076","190","274","297","298","453","581","533","289","143","15","3"
