"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경기도 수원시 장안구 조원2동(4111159800)","18,535","18,535","1,292","1,947","2,746","1,951","2,717","3,747","2,311","998","684","138","4","8,912","8,912","655","975","1,415","940","1,252","1,714","1,209","446","258","45","3","9,623","9,623","637","972","1,331","1,011","1,465","2,033","1,102","552","426","93","1"
"경기도 수원시 장안구 연무동(4111160000)","15,891","15,891","624","971","2,569","1,808","2,061","2,693","2,698","1,534","791","138","4","8,195","8,195","304","513","1,472","1,069","1,157","1,424","1,243","692","287","34","0","7,696","7,696","320","458","1,097","739","904","1,269","1,455","842","504","104","4"
"경기도 수원시 권선구 (4111300000)","364,136","364,136","29,791","32,524","52,863","56,472","60,467","61,603","43,524","17,636","8,036","1,172","48","183,925","183,925","15,330","16,847","27,618","29,819","31,255","30,395","21,500","8,120","2,771","263","7","180,211","180,211","14,461","15,677","25,245","26,653","29,212","31,208","22,024","9,516","5,265","909","41"
"경기도 수원시 권선구 세류1동(4111352000)","10,097","10,097","828","584","1,482","1,616","1,469","1,799","1,339","651","284","45","0","5,069","5,069","419","316","770","855","777","874","642","302","105","9","0","5,028","5,028","409","268","712","761","692","925","697","349","179","36","0"
"경기도 수원시 권선구 세류2동(4111353000)","23,648","23,648","1,044","1,568","3,563","3,584","3,607","4,191","3,593","1,641","749","102","6","12,215","12,215","532","807","1,919","2,082","1,952","2,135","1,702","758","295","31","2","11,433","11,433","512","761","1,644","1,502","1,655","2,056","1,891","883","454","71","4"
"경기도 수원시 권선구 세류3동(4111354000)","18,731","18,731","842","1,413","2,640","2,426","2,977","3,296","2,978","1,451","628","77","3","9,443","9,443","394","742","1,403","1,335","1,566","1,653","1,426","670","232","21","1","9,288","9,288","448","671","1,237","1,091","1,411","1,643","1,552","781","396","56","2"
"경기도 수원시 권선구 평동(4111355000)","40,351","40,351","2,940","3,410","6,036","5,718","5,896","7,499","5,462","2,194","1,024","163","9","20,418","20,418","1,525","1,775","3,287","2,998","3,030","3,654","2,742","1,031","349","27","0","19,933","19,933","1,415","1,635","2,749","2,720","2,866","3,845","2,720","1,163","675","136","9"
"경기도 수원시 권선구 서둔동(4111356000)","37,982","37,982","2,217","3,020","5,857","5,393","5,881","6,758","5,304","2,414","995","137","6","19,351","19,351","1,115","1,586","3,088","3,015","3,123","3,407","2,563","1,077","350","25","2","18,631","18,631","1,102","1,434","2,769","2,378","2,758","3,351","2,741","1,337","645","112","4"
"경기도 수원시 권선구 구운동(4111365000)","24,235","24,235","1,277","1,932","3,774","3,184","3,520","4,711","3,615","1,429","693","97","3","12,259","12,259","652","989","1,963","1,762","1,835","2,332","1,800","676","228","22","0","11,976","11,976","625","943","1,811","1,422","1,685","2,379","1,815","753","465","75","3"
"경기도 수원시 권선구 금곡동(4111366200)","45,466","45,466","4,553","4,964","6,044","6,442","8,084","7,592","4,668","1,982","985","148","4","22,398","22,398","2,327","2,594","3,088","3,214","4,005","3,644","2,300","863","324","39","0","23,068","23,068","2,226","2,370","2,956","3,228","4,079","3,948","2,368","1,119","661","109","4"
"경기도 수원시 권선구 호매실동(4111366400)","46,236","46,236","6,587","4,781","4,884","8,505","8,723","6,102","4,189","1,628","737","97","3","23,003","23,003","3,440","2,390","2,445","4,157","4,603","2,919","2,054","734","236","24","1","23,233","23,233","3,147","2,391","2,439","4,348","4,120","3,183","2,135","894","501","73","2"
"경기도 수원시 권선구 권선1동(4111367000)","24,679","24,679","1,185","1,615","5,017","4,546","3,540","4,115","2,997","1,105","490","67","2","12,620","12,620","617","862","2,506","2,507","1,802","2,105","1,528","515","163","15","0","12,059","12,059","568","753","2,511","2,039","1,738","2,010","1,469","590","327","52","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,445","48,445","5,190","5,326","6,354","7,544","8,853","7,842","4,970","1,566","693","100","7","23,817","23,817","2,709","2,773","3,318","3,657","4,264","3,672","2,418","757","230","18","1","24,628","24,628","2,481","2,553","3,036","3,887","4,589","4,170","2,552","809","463","82","6"
"경기도 수원시 권선구 곡선동(4111369000)","27,737","27,737","1,585","2,154","5,216","5,392","4,867","4,746","2,467","794","422","91","3","14,968","14,968","813","1,090","2,796","3,136","2,740","2,524","1,349","359","145","16","0","12,769","12,769","772","1,064","2,420","2,256","2,127","2,222","1,118","435","277","75","3"
"경기도 수원시 권선구 입북동(4111370000)","16,529","16,529","1,543","1,757","1,996","2,122","3,050","2,952","1,942","781","336","48","2","8,364","8,364","787","923","1,035","1,101","1,558","1,476","976","378","114","16","0","8,165","8,165","756","834","961","1,021","1,492","1,476","966","403","222","32","2"
"경기도 수원시 팔달구 (4111500000)","182,321","182,321","10,055","13,684","30,306","27,063","27,452","31,125","24,522","11,977","5,407","703","27","91,926","91,926","5,102","7,020","15,512","14,785","14,220","15,810","11,986","5,355","1,959","173","4","90,395","90,395","4,953","6,664","14,794","12,278","13,232","15,315","12,536","6,622","3,448","530","23"
"경기도 수원시 팔달구 매교동(4111565000)","5,876","5,876","232","306","859","940","833","1,047","932","460","242","23","2","3,099","3,099","120","162","451","517","499","580","460","205","94","10","1","2,777","2,777","112","144","408","423","334","467","472","255","148","13","1"
"경기도 수원시 팔달구 매산동(4111566000)","10,308","10,308","412","444","1,731","1,598","1,425","1,840","1,674","784","340","57","3","5,541","5,541","214","225","967","915","823","1,007","871","372","125","21","1","4,767","4,767","198","219","764","683","602","833","803","412","215","36","2"
"경기도 수원시 팔달구 고등동(4111567000)","20,018","20,018","1,676","1,341","2,801","3,461","2,996","3,213","2,585","1,360","523","60","2","10,092","10,092","854","653","1,384","1,908","1,589","1,605","1,248","626","210","15","0","9,926","9,926","822","688","1,417","1,553","1,407","1,608","1,337","734","313","45","2"
"경기도 수원시 팔달구 화서1동(4111568000)","22,497","22,497","1,390","2,029","3,120","2,553","3,602","3,997","3,263","1,718","726","95","4","10,921","10,921","678","1,019","1,590","1,305","1,764","1,935","1,574","758","270","27","1","11,576","11,576","712","1,010","1,530","1,248","1,838","2,062","1,689","960","456","68","3"
"경기도 수원시 팔달구 화서2동(4111569000)","25,696","25,696","1,836","2,701","3,902","3,442","4,061","4,992","2,843","1,178","654","83","4","12,638","12,638","949","1,378","1,995","1,737","1,925","2,413","1,452","540","230","18","1","13,058","13,058","887","1,323","1,907","1,705","2,136","2,579","1,391","638","424","65","3"
"경기도 수원시 팔달구 지동(4111570000)","10,633","10,633","381","655","1,296","1,065","1,508","1,949","2,048","1,153","512","64","2","5,435","5,435","206","352","707","613","829","1,051","985","501","180","11","0","5,198","5,198","175","303","589","452","679","898","1,063","652","332","53","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,058","20,058","788","1,289","3,217","2,896","2,816","3,596","3,073","1,616","686","77","4","9,994","9,994","415","671","1,696","1,618","1,498","1,785","1,400","668","231","12","0","10,064","10,064","373","618","1,521","1,278","1,318","1,811","1,673","948","455","65","4"
"경기도 수원시 팔달구 우만2동(4111572000)","16,900","16,900","1,089","1,705","3,555","2,217","2,607","2,686","1,829","773","380","59","0","8,500","8,500","538","938","1,958","1,169","1,255","1,293","873","325","136","15","0","8,400","8,400","551","767","1,597","1,048","1,352","1,393","956","448","244","44","0"
"경기도 수원시 팔달구 인계동(4111573000)","39,870","39,870","1,989","2,785","8,358","7,542","6,289","5,832","4,274","1,827","854","115","5","20,100","20,100","993","1,393","4,037","4,229","3,238","2,986","2,075","835","292","22","0","19,770","19,770","996","1,392","4,321","3,313","3,051","2,846","2,199","992","562","93","5"
"경기도 수원시 팔달구 행궁동(4111574000)","10,465","10,465","262","429","1,467","1,349","1,315","1,973","2,001","1,108","490","70","1","5,606","5,606","135","229","727","774","800","1,155","1,048","525","191","22","0","4,859","4,859","127","200","740","575","515","818","953","583","299","48","1"
"경기도 수원시 영통구 (4111700000)","363,422","363,422","33,689","41,396","57,580","60,602","67,148","55,477","29,837","11,441","5,362","860","30","182,221","182,221","17,464","21,283","29,768","30,968","32,933","27,742","14,952","5,103","1,841","163","4","181,201","181,201","16,225","20,113","27,812","29,634","34,215","27,735","14,885","6,338","3,521","697","26"
"경기도 수원시 영통구 매탄1동(4111751000)","17,612","17,612","1,061","1,726","2,989","2,294","2,775","3,259","2,181","923","340","63","1","8,866","8,866","532","883","1,648","1,218","1,349","1,624","1,047","438","118","9","0","8,746","8,746","529","843","1,341","1,076","1,426","1,635","1,134","485","222","54","1"
"경기도 수원시 영통구 매탄2동(4111752000)","14,781","14,781","812","1,438","2,411","1,908","2,304","2,694","1,953","822","377","60","2","7,347","7,347","445","769","1,203","1,039","1,128","1,295","959","376","123","10","0","7,434","7,434","367","669","1,208","869","1,176","1,399","994","446","254","50","2"
"경기도 수원시 영통구 매탄3동(4111753000)","35,982","35,982","2,617","4,242","6,405","5,452","6,622","5,740","3,001","1,217","595","88","3","18,656","18,656","1,361","2,164","3,556","3,060","3,308","2,942","1,489","570","193","13","0","17,326","17,326","1,256","2,078","2,849","2,392","3,314","2,798","1,512","647","402","75","3"
"경기도 수원시 영통구 매탄4동(4111754000)","21,431","21,431","1,199","2,112","3,627","3,127","3,538","3,751","2,483","1,028","495","69","2","10,479","10,479","653","1,066","1,912","1,677","1,630","1,765","1,165","436","160","15","0","10,952","10,952","546","1,046","1,715","1,450","1,908","1,986","1,318","592","335","54","2"
"경기도 수원시 영통구 원천동(4111755000)","38,806","38,806","4,075","3,730","6,485","6,991","7,282","4,918","3,299","1,336","590","98","2","19,645","19,645","2,099","1,945","3,313","3,554","3,809","2,540","1,572","596","197","20","0","19,161","19,161","1,976","1,785","3,172","3,437","3,473","2,378","1,727","740","393","78","2"
"경기도 수원시 영통구 영통1동(4111757000)","34,785","34,785","3,222","4,629","4,744","5,315","6,714","5,765","2,685","1,046","576","86","3","17,108","17,108","1,646","2,386","2,429","2,632","3,164","2,836","1,357","422","215","20","1","17,677","17,677","1,576","2,243","2,315","2,683","3,550","2,929","1,328","624","361","66","2"
"경기도 수원시 영통구 영통2동(4111758000)","26,188","26,188","2,387","2,089","5,347","6,657","4,190","3,224","1,360","574","318","39","3","13,855","13,855","1,236","1,077","2,967","3,775","2,135","1,633","685","229","109","8","1","12,333","12,333","1,151","1,012","2,380","2,882","2,055","1,591","675","345","209","31","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,527","32,527","2,400","4,181","6,562","4,274","5,878","5,439","2,450","800","456","86","1","16,629","16,629","1,219","2,193","3,506","2,284","2,771","2,772","1,358","344","167","15","0","15,898","15,898","1,181","1,988","3,056","1,990","3,107","2,667","1,092","456","289","71","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,076","31,076","3,276","3,958","4,414","4,821","5,723","5,158","2,469","802","387","64","4","15,662","15,662","1,675","2,000","2,398","2,381","2,820","2,564","1,330","354","133","7","0","15,414","15,414","1,601","1,958","2,016","2,440","2,903","2,594","1,139","448","254","57","4"
"경기도 수원시 영통구 망포2동(4111759600)","27,872","27,872","4,153","3,315","3,158","5,160","5,795","3,717","1,733","546","253","39","3","13,922","13,922","2,176","1,726","1,561","2,440","2,908","1,868","894","258","83","8","0","13,950","13,950","1,977","1,589","1,597","2,720","2,887","1,849","839","288","170","31","3"
"경기도 수원시 영통구 광교1동(4111760000)","53,025","53,025","5,221","6,828","8,350","9,438","10,541","7,518","3,371","1,178","492","86","2","25,928","25,928","2,750","3,464","3,737","4,468","5,068","3,894","1,791","552","181","22","1","27,097","27,097","2,471","3,364","4,613","4,970","5,473","3,624","1,580","626","311","64","1"
"경기도 수원시 영통구 광교2동(4111761000)","29,337","29,337","3,266","3,148","3,088","5,165","5,786","4,294","2,852","1,169","483","82","4","14,124","14,124","1,672","1,610","1,538","2,440","2,843","2,009","1,305","528","162","16","1","15,213","15,213","1,594","1,538","1,550","2,725","2,943","2,285","1,547","641","321","66","3"
