"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상남도 사천시 (4824000000)","111,268","111,268","8,478","10,403","10,844","12,367","17,807","18,520","15,788","10,670","5,581","784","26","56,099","56,099","4,420","5,364","6,479","6,579","9,532","9,734","7,610","4,530","1,722","123","6","55,169","55,169","4,058","5,039","4,365","5,788","8,275","8,786","8,178","6,140","3,859","661","20"
"경상남도 사천시 사천읍(4824025000)","18,710","18,710","1,535","1,989","2,407","2,545","3,360","3,112","1,915","1,116","628","97","6","9,732","9,732","796","989","1,411","1,427","1,797","1,656","968","475","196","17","0","8,978","8,978","739","1,000","996","1,118","1,563","1,456","947","641","432","80","6"
"경상남도 사천시 정동면(4824031000)","10,682","10,682","1,078","1,290","1,128","1,318","1,957","1,666","1,075","706","400","64","0","5,319","5,319","557","664","644","650","982","881","531","273","126","11","0","5,363","5,363","521","626","484","668","975","785","544","433","274","53","0"
"경상남도 사천시 사남면(4824032000)","16,057","16,057","2,137","2,049","1,619","2,637","3,081","1,890","1,265","854","461","63","1","8,397","8,397","1,153","1,045","1,016","1,394","1,647","1,048","594","364","127","9","0","7,660","7,660","984","1,004","603","1,243","1,434","842","671","490","334","54","1"
"경상남도 사천시 용현면(4824033000)","7,822","7,822","723","639","549","974","1,245","1,254","1,185","771","417","64","1","3,890","3,890","350","340","322","480","706","629","584","338","128","13","0","3,932","3,932","373","299","227","494","539","625","601","433","289","51","1"
"경상남도 사천시 축동면(4824034000)","1,671","1,671","50","57","130","105","190","304","382","244","188","21","0","884","884","28","33","77","62","119","189","201","108","62","5","0","787","787","22","24","53","43","71","115","181","136","126","16","0"
"경상남도 사천시 곤양면(4824035000)","3,529","3,529","111","172","290","211","356","630","723","609","381","43","3","1,796","1,796","65","97","183","120","210","357","362","269","121","11","1","1,733","1,733","46","75","107","91","146","273","361","340","260","32","2"
"경상남도 사천시 곤명면(4824036000)","2,930","2,930","83","100","177","161","278","555","661","517","356","40","2","1,448","1,448","47","57","106","89","184","318","319","215","105","7","1","1,482","1,482","36","43","71","72","94","237","342","302","251","33","1"
"경상남도 사천시 서포면(4824037000)","3,559","3,559","70","151","264","160","351","703","759","653","381","66","1","1,764","1,764","38","79","165","96","228","395","366","288","104","4","1","1,795","1,795","32","72","99","64","123","308","393","365","277","62","0"
"경상남도 사천시 동서동(4824051000)","6,382","6,382","192","324","431","485","766","1,134","1,428","1,081","469","70","2","3,115","3,115","103","166","260","298","447","583","646","454","149","9","0","3,267","3,267","89","158","171","187","319","551","782","627","320","61","2"
"경상남도 사천시 선구동(4824052000)","5,324","5,324","241","340","506","484","736","1,006","996","663","314","38","0","2,632","2,632","121","189","315","265","410","493","464","271","98","6","0","2,692","2,692","120","151","191","219","326","513","532","392","216","32","0"
"경상남도 사천시 동서금동(4824053000)","6,303","6,303","431","475","566","682","981","1,091","1,051","712","274","34","6","3,109","3,109","221","253","340","360","533","532","464","307","92","5","2","3,194","3,194","210","222","226","322","448","559","587","405","182","29","4"
"경상남도 사천시 벌용동(4824055000)","15,622","15,622","1,127","1,708","1,618","1,489","2,545","2,917","2,204","1,345","607","61","1","7,617","7,617","583","881","933","743","1,220","1,458","1,046","551","194","8","0","8,005","8,005","544","827","685","746","1,325","1,459","1,158","794","413","53","1"
"경상남도 사천시 향촌동(4824057000)","6,915","6,915","359","659","680","603","1,159","1,305","1,089","675","326","59","1","3,561","3,561","177","345","421","323","615","709","554","301","106","9","1","3,354","3,354","182","314","259","280","544","596","535","374","220","50","0"
"경상남도 사천시 남양동(4824059500)","5,482","5,482","334","441","470","494","768","905","992","658","354","64","2","2,692","2,692","177","222","278","262","408","456","483","289","108","9","0","2,790","2,790","157","219","192","232","360","449","509","369","246","55","2"
"경상남도 사천시 신수출장소(4824089000)","280","280","7","9","9","19","34","48","63","66","25","0","0","143","143","4","4","8","10","26","30","28","27","6","0","0","137","137","3","5","1","9","8","18","35","39","19","0","0"
