"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 목포시 (4611000000)","221,156","221,156","17,460","24,092","26,896","24,741","36,878","35,939","29,269","17,592","7,281","971","37","110,217","110,217","9,022","12,350","14,556","12,791","19,008","18,100","13,935","7,783","2,453","213","6","110,939","110,939","8,438","11,742","12,340","11,950","17,870","17,839","15,334","9,809","4,828","758","31"
"전라남도 목포시 용당1동(4611051000)","10,494","10,494","441","700","1,070","963","1,368","1,734","2,078","1,483","579","76","2","5,269","5,269","236","350","595","558","779","907","942","668","217","17","0","5,225","5,225","205","350","475","405","589","827","1,136","815","362","59","2"
"전라남도 목포시 용당2동(4611052000)","5,107","5,107","213","303","518","437","677","838","1,057","793","229","41","1","2,578","2,578","115","157","308","238","403","440","476","361","74","6","0","2,529","2,529","98","146","210","199","274","398","581","432","155","35","1"
"전라남도 목포시 연동(4611053500)","4,728","4,728","159","316","410","369","634","816","872","766","339","43","4","2,402","2,402","76","158","232","223","404","461","412","314","105","15","2","2,326","2,326","83","158","178","146","230","355","460","452","234","28","2"
"전라남도 목포시 산정동(4611054500)","9,122","9,122","640","996","1,107","958","1,441","1,525","1,291","776","338","48","2","4,421","4,421","311","513","562","516","719","728","582","370","109","10","1","4,701","4,701","329","483","545","442","722","797","709","406","229","38","1"
"전라남도 목포시 연산동(4611055400)","9,631","9,631","1,337","1,132","1,220","1,620","1,700","1,211","809","418","159","25","0","4,743","4,743","694","575","623","792","847","594","370","196","50","2","0","4,888","4,888","643","557","597","828","853","617","439","222","109","23","0"
"전라남도 목포시 원산동(4611055800)","12,852","12,852","919","1,462","1,734","1,307","2,172","2,311","1,626","911","372","38","0","6,335","6,335","487","746","973","694","1,080","1,146","739","359","103","8","0","6,517","6,517","432","716","761","613","1,092","1,165","887","552","269","30","0"
"전라남도 목포시 대성동(4611056500)","5,052","5,052","456","462","530","677","807","789","686","423","205","15","2","2,522","2,522","256","233","272","344","437","394","334","184","65","3","0","2,530","2,530","200","229","258","333","370","395","352","239","140","12","2"
"전라남도 목포시 목원동(4611059500)","7,643","7,643","207","405","710","582","980","1,322","1,522","1,291","527","91","6","3,901","3,901","103","207","399","341","572","733","750","583","191","21","1","3,742","3,742","104","198","311","241","408","589","772","708","336","70","5"
"전라남도 목포시 동명동(4611064000)","5,408","5,408","182","326","509","434","706","869","1,063","935","346","36","2","2,843","2,843","89","173","295","262","443","485","494","435","153","13","1","2,565","2,565","93","153","214","172","263","384","569","500","193","23","1"
