"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"세종특별자치시  소정면(3611039000)","2,477","2,477","109","191","280","188","351","459","402","278","196","22","1","1,306","1,306","57","94","168","112","210","260","214","121","67","2","1","1,171","1,171","52","97","112","76","141","199","188","157","129","20","0"
"세종특별자치시  한솔동(3611051000)","19,494","19,494","2,762","3,395","1,709","2,707","4,584","2,494","1,135","480","193","33","2","9,598","9,598","1,424","1,723","861","1,227","2,224","1,296","564","217","51","11","0","9,896","9,896","1,338","1,672","848","1,480","2,360","1,198","571","263","142","22","2"
"세종특별자치시  새롬동(3611051500)","55,068","55,068","9,171","6,859","6,002","12,083","11,099","5,684","2,903","884","319","63","1","26,648","26,648","4,689","3,311","2,697","5,699","5,539","2,816","1,381","426","81","9","0","28,420","28,420","4,482","3,548","3,305","6,384","5,560","2,868","1,522","458","238","54","1"
"세종특별자치시  도담동(3611052000)","32,377","32,377","4,336","4,534","3,747","5,879","6,914","3,771","1,896","841","379","80","0","15,627","15,627","2,243","2,268","1,668","2,733","3,371","1,955","907","365","101","16","0","16,750","16,750","2,093","2,266","2,079","3,146","3,543","1,816","989","476","278","64","0"
"세종특별자치시  아름동(3611053000)","23,879","23,879","3,820","4,272","1,755","3,686","6,015","2,533","1,144","451","161","42","0","11,824","11,824","1,983","2,203","901","1,617","2,932","1,358","552","217","50","11","0","12,055","12,055","1,837","2,069","854","2,069","3,083","1,175","592","234","111","31","0"
"세종특별자치시  종촌동(3611054000)","30,003","30,003","4,955","4,157","2,623","5,803","6,353","3,112","1,840","802","309","49","0","14,558","14,558","2,533","2,048","1,235","2,694","3,200","1,537","831","378","88","14","0","15,445","15,445","2,422","2,109","1,388","3,109","3,153","1,575","1,009","424","221","35","0"
"세종특별자치시  고운동(3611055000)","34,544","34,544","6,268","4,643","2,639","6,921","7,441","3,361","2,229","782","213","45","2","16,873","16,873","3,206","2,340","1,269","3,231","3,741","1,592","1,037","369","79","9","0","17,671","17,671","3,062","2,303","1,370","3,690","3,700","1,769","1,192","413","134","36","2"
"세종특별자치시  소담동(3611055500)","31,159","31,159","5,648","3,156","3,067","7,526","5,801","3,470","1,734","533","176","46","2","15,357","15,357","2,886","1,544","1,452","3,652","2,933","1,726","864","257","35","7","1","15,802","15,802","2,762","1,612","1,615","3,874","2,868","1,744","870","276","141","39","1"
"세종특별자치시  보람동(3611056000)","19,573","19,573","3,299","2,466","1,942","3,893","3,916","2,254","1,217","414","144","28","0","9,606","9,606","1,681","1,240","943","1,803","1,981","1,136","573","207","38","4","0","9,967","9,967","1,618","1,226","999","2,090","1,935","1,118","644","207","106","24","0"
"세종특별자치시  대평동(3611057000)","10,842","10,842","1,662","1,020","1,303","2,363","1,832","1,550","773","216","100","22","1","5,387","5,387","868","507","665","1,165","911","765","370","108","24","3","1","5,455","5,455","794","513","638","1,198","921","785","403","108","76","19","0"
