"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"충청북도 충주시 (4313000000)","210,173","210,173","14,964","19,178","24,287","23,715","31,253","37,844","30,520","17,473","9,663","1,207","69","106,312","106,312","7,593","9,981","13,917","12,765","16,058","19,401","15,271","7,719","3,283","308","16","103,861","103,861","7,371","9,197","10,370","10,950","15,195","18,443","15,249","9,754","6,380","899","53"
"충청북도 충주시 주덕읍(4313025000)","4,914","4,914","117","232","383","321","499","1,050","1,116","694","453","46","3","2,507","2,507","66","113","240","180","298","562","578","304","150","14","2","2,407","2,407","51","119","143","141","201","488","538","390","303","32","1"
"충청북도 충주시 살미면(4313031000)","2,052","2,052","41","64","127","109","163","439","567","330","183","28","1","1,050","1,050","19","34","77","63","99","231","295","165","63","4","0","1,002","1,002","22","30","50","46","64","208","272","165","120","24","1"
"충청북도 충주시 수안보면(4313032500)","3,059","3,059","82","119","206","168","273","655","763","507","239","46","1","1,551","1,551","38","70","129","94","162","358","386","226","75","13","0","1,508","1,508","44","49","77","74","111","297","377","281","164","33","1"
"충청북도 충주시 대소원면(4313033500)","8,594","8,594","562","405","1,353","1,378","1,169","1,461","1,222","607","387","43","7","4,827","4,827","291","233","861","852","684","819","660","285","125","14","3","3,767","3,767","271","172","492","526","485","642","562","322","262","29","4"
"충청북도 충주시 신니면(4313035000)","3,034","3,034","32","117","191","173","240","607","764","501","368","38","3","1,553","1,553","14","59","116","107","163","328","399","230","124","12","1","1,481","1,481","18","58","75","66","77","279","365","271","244","26","2"
"충청북도 충주시 노은면(4313036000)","2,339","2,339","57","99","136","123","191","424","593","418","261","33","4","1,180","1,180","26","60","85","73","136","207","290","208","82","12","1","1,159","1,159","31","39","51","50","55","217","303","210","179","21","3"
"충청북도 충주시 앙성면(4313037000)","4,012","4,012","81","154","272","189","356","820","1,033","646","407","50","4","2,069","2,069","52","89","167","115","202","437","530","310","154","13","0","1,943","1,943","29","65","105","74","154","383","503","336","253","37","4"
"충청북도 충주시 중앙탑면(4313038500)","12,694","12,694","1,938","923","1,499","2,894","1,964","1,494","1,102","516","318","44","2","6,545","6,545","983","457","842","1,581","1,030","758","546","237","94","17","0","6,149","6,149","955","466","657","1,313","934","736","556","279","224","27","2"
"충청북도 충주시 금가면(4313039000)","3,727","3,727","321","274","492","457","512","511","552","349","230","26","3","1,983","1,983","147","142","325","253","307","285","291","139","88","5","1","1,744","1,744","174","132","167","204","205","226","261","210","142","21","2"
