"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 평택시 (4122000000)","561,770","561,770","49,969","54,113","77,469","85,834","97,032","90,869","60,699","28,802","14,894","2,018","71","292,554","292,554","25,405","27,870","42,955","47,281","52,021","47,970","30,555","12,714","5,291","474","18","269,216","269,216","24,564","26,243","34,514","38,553","45,011","42,899","30,144","16,088","9,603","1,544","53"
"경기도 평택시 팽성읍(4122025000)","28,610","28,610","1,634","1,831","3,246","3,254","4,127","5,185","4,792","2,746","1,599","187","9","14,953","14,953","841","956","1,832","1,874","2,281","2,920","2,419","1,196","588","44","2","13,657","13,657","793","875","1,414","1,380","1,846","2,265","2,373","1,550","1,011","143","7"
"경기도 평택시 안중읍(4122025300)","43,685","43,685","3,692","5,690","5,886","5,519","8,333","7,257","4,133","1,962","1,055","155","3","22,572","22,572","1,834","2,875","3,186","3,069","4,263","3,989","2,093","851","374","38","0","21,113","21,113","1,858","2,815","2,700","2,450","4,070","3,268","2,040","1,111","681","117","3"
"경기도 평택시 포승읍(4122025600)","24,539","24,539","1,769","1,884","3,340","3,912","4,651","4,036","2,849","1,314","662","118","4","14,842","14,842","871","1,003","2,202","2,636","3,047","2,567","1,613","638","235","30","0","9,697","9,697","898","881","1,138","1,276","1,604","1,469","1,236","676","427","88","4"
"경기도 평택시 청북읍(4122025900)","27,111","27,111","3,817","3,351","2,406","4,601","5,636","3,125","2,376","1,096","589","110","4","14,364","14,364","1,963","1,743","1,343","2,412","3,153","1,779","1,215","534","200","22","0","12,747","12,747","1,854","1,608","1,063","2,189","2,483","1,346","1,161","562","389","88","4"
"경기도 평택시 진위면(4122031000)","11,431","11,431","448","817","1,432","1,385","1,692","2,138","1,931","1,023","497","66","2","6,317","6,317","216","423","895","899","1,023","1,167","1,017","487","177","13","0","5,114","5,114","232","394","537","486","669","971","914","536","320","53","2"
"경기도 평택시 서탄면(4122032000)","3,666","3,666","122","205","337","351","447","675","782","451","264","32","0","2,026","2,026","60","119","213","209","291","400","429","209","89","7","0","1,640","1,640","62","86","124","142","156","275","353","242","175","25","0"
"경기도 평택시 고덕면(4122033000)","13,271","13,271","1,017","886","1,947","2,076","1,969","2,296","1,708","844","459","68","1","7,076","7,076","511","460","1,146","1,206","1,124","1,184","846","420","168","11","0","6,195","6,195","506","426","801","870","845","1,112","862","424","291","57","1"
"경기도 평택시 오성면(4122034000)","6,606","6,606","292","471","670","601","856","1,250","1,250","689","464","62","1","3,557","3,557","166","236","393","372","523","711","667","313","154","22","0","3,049","3,049","126","235","277","229","333","539","583","376","310","40","1"
"경기도 평택시 현덕면(4122037000)","5,133","5,133","147","261","428","336","570","928","1,151","782","459","68","3","2,716","2,716","83","135","258","198","356","539","598","378","156","14","1","2,417","2,417","64","126","170","138","214","389","553","404","303","54","2"
