"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상남도 사천시 (4824000000)","111,440","111,440","8,398","10,349","10,867","12,210","17,873","18,480","16,111","10,697","5,642","782","31","56,204","56,204","4,397","5,324","6,489","6,520","9,532","9,737","7,778","4,563","1,733","123","8","55,236","55,236","4,001","5,025","4,378","5,690","8,341","8,743","8,333","6,134","3,909","659","23"
"경상남도 사천시 사천읍(4824025000)","18,204","18,204","1,450","1,910","2,331","2,407","3,257","3,057","1,946","1,123","624","91","8","9,449","9,449","756","937","1,360","1,351","1,758","1,621","979","477","192","17","1","8,755","8,755","694","973","971","1,056","1,499","1,436","967","646","432","74","7"
"경상남도 사천시 정동면(4824031000)","12,196","12,196","1,309","1,465","1,316","1,660","2,265","1,828","1,147","727","411","67","1","6,129","6,129","677","769","763","837","1,133","962","568","282","126","12","0","6,067","6,067","632","696","553","823","1,132","866","579","445","285","55","1"
"경상남도 사천시 사남면(4824032000)","15,741","15,741","2,021","2,018","1,599","2,490","3,065","1,873","1,296","852","463","63","1","8,213","8,213","1,091","1,016","1,001","1,314","1,632","1,041","613","365","131","9","0","7,528","7,528","930","1,002","598","1,176","1,433","832","683","487","332","54","1"
"경상남도 사천시 용현면(4824033000)","7,692","7,692","688","623","532","923","1,230","1,233","1,194","773","428","67","1","3,836","3,836","331","329","309","472","685","635","582","346","134","13","0","3,856","3,856","357","294","223","451","545","598","612","427","294","54","1"
"경상남도 사천시 축동면(4824034000)","1,641","1,641","47","54","119","99","176","300","387","247","190","22","0","868","868","27","31","70","60","111","187","205","109","62","6","0","773","773","20","23","49","39","65","113","182","138","128","16","0"
"경상남도 사천시 곤양면(4824035000)","3,503","3,503","104","153","284","202","353","619","741","613","387","44","3","1,791","1,791","61","86","178","117","213","354","371","276","123","11","1","1,712","1,712","43","67","106","85","140","265","370","337","264","33","2"
"경상남도 사천시 곤명면(4824036000)","2,889","2,889","81","94","164","142","271","541","675","523","353","42","3","1,422","1,422","44","55","102","77","174","309","329","219","105","6","2","1,467","1,467","37","39","62","65","97","232","346","304","248","36","1"
"경상남도 사천시 서포면(4824037000)","3,571","3,571","71","146","268","164","338","706","775","643","392","67","1","1,762","1,762","37","75","168","95","218","395","373","287","108","5","1","1,809","1,809","34","71","100","69","120","311","402","356","284","62","0"
"경상남도 사천시 동서동(4824051000)","6,294","6,294","178","322","425","464","749","1,114","1,437","1,076","461","66","2","3,070","3,070","99","168","254","286","436","573","653","447","147","7","0","3,224","3,224","79","154","171","178","313","541","784","629","314","59","2"
"경상남도 사천시 선구동(4824052000)","5,253","5,253","231","327","491","470","713","987","1,008","667","320","39","0","2,608","2,608","116","182","312","254","395","493","473","276","100","7","0","2,645","2,645","115","145","179","216","318","494","535","391","220","32","0"
"경상남도 사천시 동서금동(4824053000)","6,421","6,421","456","487","572","694","972","1,111","1,074","728","287","33","7","3,164","3,164","234","263","335","367","526","546","475","315","96","5","2","3,257","3,257","222","224","237","327","446","565","599","413","191","28","5"
"경상남도 사천시 벌용동(4824055000)","15,521","15,521","1,094","1,670","1,626","1,445","2,543","2,887","2,247","1,337","610","61","1","7,568","7,568","569","864","933","726","1,216","1,441","1,075","545","192","7","0","7,953","7,953","525","806","693","719","1,327","1,446","1,172","792","418","54","1"
"경상남도 사천시 향촌동(4824057000)","6,864","6,864","351","647","671","566","1,175","1,280","1,116","668","330","59","1","3,545","3,545","177","333","423","311","620","703","565","299","105","8","1","3,319","3,319","174","314","248","255","555","577","551","369","225","51","0"
"경상남도 사천시 남양동(4824059500)","5,377","5,377","312","425","460","468","732","897","1,005","654","361","61","2","2,637","2,637","175","211","274","244","388","448","488","293","106","10","0","2,740","2,740","137","214","186","224","344","449","517","361","255","51","2"
"경상남도 사천시 신수출장소(4824089000)","273","273","5","8","9","16","34","47","63","66","25","0","0","142","142","3","5","7","9","27","29","29","27","6","0","0","131","131","2","3","2","7","7","18","34","39","19","0","0"
