"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","17,956","17,956","1,203","1,746","2,618","2,140","2,764","3,362","2,414","1,057","570","82","0","8,560","8,560","612","891","1,334","1,035","1,300","1,540","1,181","461","190","16","0","9,396","9,396","591","855","1,284","1,105","1,464","1,822","1,233","596","380","66","0"
"인천광역시 부평구 청천1동(2823759100)","7,011","7,011","336","502","903","819","1,065","1,476","1,167","506","185","40","12","3,747","3,747","161","249","508","456","603","818","642","246","52","8","4","3,264","3,264","175","253","395","363","462","658","525","260","133","32","8"
"인천광역시 부평구 청천2동(2823759200)","34,956","34,956","2,724","2,970","4,858","5,168","5,289","6,377","4,685","1,904","875","102","4","17,491","17,491","1,423","1,569","2,513","2,651","2,720","3,138","2,287","858","312","18","2","17,465","17,465","1,301","1,401","2,345","2,517","2,569","3,239","2,398","1,046","563","84","2"
"인천광역시 부평구 갈산1동(2823764100)","16,391","16,391","852","1,244","2,555","2,165","2,335","3,296","2,394","1,054","431","63","2","8,279","8,279","416","702","1,362","1,165","1,219","1,617","1,169","473","149","7","0","8,112","8,112","436","542","1,193","1,000","1,116","1,679","1,225","581","282","56","2"
"인천광역시 부평구 갈산2동(2823764200)","19,141","19,141","1,164","1,449","2,517","2,707","2,499","3,545","3,155","1,345","638","118","4","9,323","9,323","582","769","1,299","1,381","1,275","1,614","1,575","625","177","23","3","9,818","9,818","582","680","1,218","1,326","1,224","1,931","1,580","720","461","95","1"
"인천광역시 부평구 삼산1동(2823764600)","34,028","34,028","2,328","3,535","4,704","3,878","5,627","6,528","4,328","1,896","1,028","172","4","16,657","16,657","1,205","1,795","2,482","1,972","2,705","3,247","2,133","804","279","35","0","17,371","17,371","1,123","1,740","2,222","1,906","2,922","3,281","2,195","1,092","749","137","4"
"인천광역시 부평구 삼산2동(2823764800)","29,182","29,182","2,399","4,182","3,725","2,961","5,756","5,318","2,925","1,234","574","105","3","14,164","14,164","1,211","2,146","1,912","1,409","2,637","2,687","1,443","520","185","14","0","15,018","15,018","1,188","2,036","1,813","1,552","3,119","2,631","1,482","714","389","91","3"
"인천광역시 부평구 부개1동(2823765000)","16,443","16,443","829","1,087","2,124","2,025","2,364","2,935","2,865","1,560","580","71","3","8,264","8,264","411","574","1,125","1,078","1,301","1,463","1,357","730","205","20","0","8,179","8,179","418","513","999","947","1,063","1,472","1,508","830","375","51","3"
"인천광역시 부평구 부개2동(2823766000)","18,845","18,845","1,293","1,711","2,584","2,543","2,988","3,404","2,542","1,205","517","52","6","9,177","9,177","634","852","1,332","1,267","1,487","1,615","1,223","564","187","13","3","9,668","9,668","659","859","1,252","1,276","1,501","1,789","1,319","641","330","39","3"
"인천광역시 부평구 부개3동(2823766100)","31,633","31,633","1,875","3,283","4,769","4,049","5,135","6,173","3,812","1,634","777","123","3","15,260","15,260","961","1,661","2,408","1,984","2,429","2,920","1,901","725","244","27","0","16,373","16,373","914","1,622","2,361","2,065","2,706","3,253","1,911","909","533","96","3"
"인천광역시 부평구 일신동(2823767000)","12,646","12,646","1,038","1,032","1,588","1,765","1,803","2,163","2,031","840","340","45","1","6,495","6,495","557","557","896","945","958","1,026","1,028","396","123","9","0","6,151","6,151","481","475","692","820","845","1,137","1,003","444","217","36","1"
"인천광역시 부평구 십정1동(2823768000)","12,717","12,717","666","1,012","1,654","1,366","1,894","2,496","2,051","1,058","457","59","4","6,486","6,486","368","539","873","731","971","1,329","1,012","469","178","16","0","6,231","6,231","298","473","781","635","923","1,167","1,039","589","279","43","4"
"인천광역시 부평구 십정2동(2823769000)","23,403","23,403","1,134","1,554","3,057","2,918","3,365","4,735","3,910","1,855","774","87","14","12,105","12,105","554","840","1,597","1,618","1,841","2,487","2,001","854","297","14","2","11,298","11,298","580","714","1,460","1,300","1,524","2,248","1,909","1,001","477","73","12"
