"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상북도 울진군 (4793000000)","48,776","48,776","2,947","3,818","4,495","4,358","6,315","8,679","8,019","5,736","3,774","618","17","24,399","24,399","1,499","2,072","2,649","2,376","3,468","4,682","3,933","2,475","1,148","95","2","24,377","24,377","1,448","1,746","1,846","1,982","2,847","3,997","4,086","3,261","2,626","523","15"
"경상북도 울진군 울진읍(4793025000)","14,033","14,033","1,107","1,670","1,529","1,430","2,351","2,414","1,678","1,090","646","116","2","7,072","7,072","588","872","866","734","1,187","1,293","825","463","227","17","0","6,961","6,961","519","798","663","696","1,164","1,121","853","627","419","99","2"
"경상북도 울진군 평해읍(4793025300)","2,896","2,896","70","266","182","159","251","464","540","526","371","65","2","1,410","1,410","41","196","104","96","144","253","239","209","119","9","0","1,486","1,486","29","70","78","63","107","211","301","317","252","56","2"
"경상북도 울진군 북면(4793031000)","6,665","6,665","784","456","742","1,139","944","1,035","771","459","290","41","4","3,494","3,494","386","249","436","619","544","587","376","216","79","2","0","3,171","3,171","398","207","306","520","400","448","395","243","211","39","4"
"경상북도 울진군 북면하당출장소(4793031500)","708","708","6","28","47","26","61","151","142","128","105","14","0","369","369","4","13","29","18","44","99","77","51","33","1","0","339","339","2","15","18","8","17","52","65","77","72","13","0"
"경상북도 울진군 근남면(4793033000)","2,754","2,754","125","125","204","169","301","495","541","403","332","58","1","1,372","1,372","69","61","131","94","182","277","282","159","108","9","0","1,382","1,382","56","64","73","75","119","218","259","244","224","49","1"
"경상북도 울진군 기성면(4793035000)","2,582","2,582","57","98","186","119","162","464","566","458","394","77","1","1,208","1,208","26","44","123","71","91","254","275","197","116","11","0","1,374","1,374","31","54","63","48","71","210","291","261","278","66","1"
"경상북도 울진군 온정면(4793036000)","1,755","1,755","46","65","114","63","148","274","375","352","277","41","0","850","850","20","37","68","40","77","160","189","157","93","9","0","905","905","26","28","46","23","71","114","186","195","184","32","0"
"경상북도 울진군 죽변면(4793037000)","6,522","6,522","316","411","704","579","861","1,289","1,150","728","429","52","3","3,342","3,342","148","227","432","333","500","672","591","319","109","10","1","3,180","3,180","168","184","272","246","361","617","559","409","320","42","2"
"경상북도 울진군 후포면(4793038000)","7,532","7,532","363","564","649","544","945","1,447","1,529","985","432","73","1","3,702","3,702","184","303","381","287","526","728","711","441","131","10","0","3,830","3,830","179","261","268","257","419","719","818","544","301","63","1"
"경상북도 울진군 금강송면(4793039000)","1,283","1,283","23","43","45","44","121","291","306","229","159","20","2","625","625","11","23","26","28","60","159","164","99","44","10","1","658","658","12","20","19","16","61","132","142","130","115","10","1"
"경상북도 울진군 매화면(4793040000)","2,046","2,046","50","92","93","86","170","355","421","378","339","61","1","955","955","22","47","53","56","113","200","204","164","89","7","0","1,091","1,091","28","45","40","30","57","155","217","214","250","54","1"
