"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"대전광역시 유성구 (3020000000)","350,284","350,284","33,275","37,651","52,495","54,852","59,804","54,402","36,181","13,777","6,704","1,112","31","176,936","176,936","17,091","19,511","28,176","28,730","29,402","27,133","17,916","6,457","2,269","247","4","173,348","173,348","16,184","18,140","24,319","26,122","30,402","27,269","18,265","7,320","4,435","865","27"
"대전광역시 유성구 진잠동(3020052000)","34,572","34,572","3,136","3,304","4,276","4,273","5,773","6,202","4,630","1,892","951","132","3","17,624","17,624","1,591","1,764","2,338","2,226","2,984","3,111","2,340","918","325","26","1","16,948","16,948","1,545","1,540","1,938","2,047","2,789","3,091","2,290","974","626","106","2"
"대전광역시 유성구 온천1동(3020053000)","35,263","35,263","1,514","1,447","8,406","6,970","4,399","5,438","4,303","1,798","836","145","7","18,286","18,286","794","756","4,253","4,020","2,377","2,699","2,229","826","292","39","1","16,977","16,977","720","691","4,153","2,950","2,022","2,739","2,074","972","544","106","6"
"대전광역시 유성구 온천2동(3020054000)","40,343","40,343","3,400","3,150","8,740","6,304","5,588","5,805","4,708","1,736","781","131","0","21,016","21,016","1,710","1,634","5,064","3,472","2,820","2,822","2,324","853","282","35","0","19,327","19,327","1,690","1,516","3,676","2,832","2,768","2,983","2,384","883","499","96","0"
"대전광역시 유성구 노은1동(3020054600)","22,058","22,058","2,139","3,011","2,826","3,140","4,256","3,348","1,928","899","439","69","3","10,961","10,961","1,122","1,545","1,472","1,579","2,023","1,703","926","412","165","13","1","11,097","11,097","1,017","1,466","1,354","1,561","2,233","1,645","1,002","487","274","56","2"
"대전광역시 유성구 노은2동(3020054700)","24,618","24,618","2,267","3,396","3,093","3,042","4,610","4,085","2,330","1,115","587","92","1","12,086","12,086","1,180","1,748","1,590","1,503","2,170","2,038","1,124","497","217","19","0","12,532","12,532","1,087","1,648","1,503","1,539","2,440","2,047","1,206","618","370","73","1"
"대전광역시 유성구 노은3동(3020054800)","37,643","37,643","4,784","4,606","3,764","5,925","7,446","5,388","3,658","1,408","558","102","4","18,471","18,471","2,426","2,354","1,983","2,799","3,616","2,630","1,745","684","213","21","0","19,172","19,172","2,358","2,252","1,781","3,126","3,830","2,758","1,913","724","345","81","4"
"대전광역시 유성구 신성동(3020055000)","26,290","26,290","2,920","2,879","4,123","5,336","4,228","3,542","2,107","684","412","59","0","13,754","13,754","1,518","1,493","2,260","2,954","2,129","1,832","1,089","340","127","12","0","12,536","12,536","1,402","1,386","1,863","2,382","2,099","1,710","1,018","344","285","47","0"
"대전광역시 유성구 전민동(3020057000)","27,202","27,202","2,535","3,153","4,328","4,490","4,232","4,472","2,650","753","478","109","2","13,927","13,927","1,337","1,605","2,384","2,491","2,005","2,190","1,388","362","131","34","0","13,275","13,275","1,198","1,548","1,944","1,999","2,227","2,282","1,262","391","347","75","2"
"대전광역시 유성구 구즉동(3020058000)","27,595","27,595","2,354","3,017","4,205","3,970","4,662","4,739","2,671","1,194","681","96","6","14,103","14,103","1,192","1,554","2,341","2,146","2,345","2,480","1,337","484","205","19","0","13,492","13,492","1,162","1,463","1,864","1,824","2,317","2,259","1,334","710","476","77","6"
"대전광역시 유성구 관평동(3020060000)","28,858","28,858","3,030","4,446","3,743","3,956","5,840","4,598","2,247","643","302","53","0","14,767","14,767","1,546","2,353","2,002","2,031","2,775","2,496","1,146","326","81","11","0","14,091","14,091","1,484","2,093","1,741","1,925","3,065","2,102","1,101","317","221","42","0"
"대전광역시 유성구 원신흥동(3020061000)","45,842","45,842","5,196","5,242","4,991","7,446","8,770","6,785","4,949","1,655","679","124","5","21,941","21,941","2,675","2,705","2,489","3,509","4,158","3,132","2,268","755","231","18","1","23,901","23,901","2,521","2,537","2,502","3,937","4,612","3,653","2,681","900","448","106","4"
