"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 신안군 (4691000000)","39,642","39,642","1,669","2,070","3,005","2,908","4,459","7,200","7,530","6,429","3,887","469","16","21,048","21,048","861","1,079","1,783","1,826","2,978","4,346","4,099","2,852","1,130","89","5","18,594","18,594","808","991","1,222","1,082","1,481","2,854","3,431","3,577","2,757","380","11"
"전라남도 신안군 지도읍(4691025000)","4,331","4,331","158","234","322","283","482","793","836","736","432","54","1","2,250","2,250","88","112","200","165","315","473","461","303","124","9","0","2,081","2,081","70","122","122","118","167","320","375","433","308","45","1"
"전라남도 신안군 지도읍선도출장소(4691025100)","252","252","5","8","15","13","22","54","55","38","39","3","0","132","132","2","4","10","7","16","33","35","13","12","0","0","120","120","3","4","5","6","6","21","20","25","27","3","0"
"전라남도 신안군 압해읍(4691025300)","5,900","5,900","237","286","542","464","662","1,129","1,219","803","482","72","4","3,170","3,170","127","135","308","293","429","641","673","380","166","17","1","2,730","2,730","110","151","234","171","233","488","546","423","316","55","3"
"전라남도 신안군 압해읍매화출장소(4691025400)","251","251","9","4","8","21","22","46","63","56","21","1","0","134","134","5","3","5","14","18","29","34","21","4","1","0","117","117","4","1","3","7","4","17","29","35","17","0","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","225","225","10","6","7","16","20","35","48","58","24","1","0","129","129","8","4","5","12","16","22","26","27","8","1","0","96","96","2","2","2","4","4","13","22","31","16","0","0"
"전라남도 신안군 증도면(4691031000)","1,529","1,529","52","55","124","106","194","285","240","301","154","17","1","822","822","26","27","76","75","138","186","123","119","49","3","0","707","707","26","28","48","31","56","99","117","182","105","14","1"
"전라남도 신안군 증도면병풍출장소(4691031500)","328","328","6","13","20","23","37","69","70","64","25","1","0","187","187","2","10","8","19","28","45","33","34","8","0","0","141","141","4","3","12","4","9","24","37","30","17","1","0"
"전라남도 신안군 임자면(4691032000)","3,228","3,228","190","217","249","233","426","591","563","508","232","19","0","1,712","1,712","95","117","152","140","280","359","296","216","55","2","0","1,516","1,516","95","100","97","93","146","232","267","292","177","17","0"
"전라남도 신안군 자은면(4691033000)","2,276","2,276","95","102","142","144","213","435","441","431","252","21","0","1,203","1,203","54","55","76","98","142","248","239","193","93","5","0","1,073","1,073","41","47","66","46","71","187","202","238","159","16","0"
"전라남도 신안군 비금면(4691034000)","3,578","3,578","145","216","223","244","421","642","679","622","337","49","0","1,871","1,871","76","104","114","155","266","404","359","285","101","7","0","1,707","1,707","69","112","109","89","155","238","320","337","236","42","0"
"전라남도 신안군 도초면(4691035000)","2,572","2,572","122","217","185","185","274","402","438","427","297","25","0","1,311","1,311","60","107","109","117","163","236","245","195","76","3","0","1,261","1,261","62","110","76","68","111","166","193","232","221","22","0"
"전라남도 신안군 도초면우이도출장소(4691035500)","218","218","9","5","6","12","31","59","46","31","16","2","1","123","123","6","3","3","6","24","37","24","17","3","0","0","95","95","3","2","3","6","7","22","22","14","13","2","1"
"전라남도 신안군 흑산면(4691036000)","2,371","2,371","73","127","224","204","313","457","395","323","211","40","4","1,319","1,319","33","77","140","137","215","291","220","136","67","2","1","1,052","1,052","40","50","84","67","98","166","175","187","144","38","3"
"전라남도 신안군 흑산면가거도출장소(4691036500)","458","458","11","23","79","49","78","90","63","43","22","0","0","298","298","5","16","57","39","58","60","38","18","7","0","0","160","160","6","7","22","10","20","30","25","25","15","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","224","224","10","15","14","14","29","48","45","24","22","3","0","124","124","5","9","8","9","23","31","24","11","3","1","0","100","100","5","6","6","5","6","17","21","13","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","527","527","35","31","49","67","91","107","75","44","28","0","0","301","301","19","21","24","45","65","63","40","18","6","0","0","226","226","16","10","25","22","26","44","35","26","22","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","334","334","12","23","31","27","47","59","69","43","18","5","0","195","195","6","13","19","17","36","42","37","23","2","0","0","139","139","6","10","12","10","11","17","32","20","16","5","0"
"전라남도 신안군 하의면(4691037000)","1,786","1,786","81","106","123","123","205","322","332","285","192","17","0","954","954","35","59","78","66","140","207","177","137","51","4","0","832","832","46","47","45","57","65","115","155","148","141","13","0"
"전라남도 신안군 신의면(4691038000)","1,585","1,585","79","104","134","135","209","307","269","207","128","11","2","855","855","33","55","71","84","144","188","153","96","27","3","1","730","730","46","49","63","51","65","119","116","111","101","8","1"
"전라남도 신안군 장산면(4691039000)","1,602","1,602","77","63","95","120","157","251","325","305","185","22","2","838","838","41","28","58","70","115","158","168","136","60","3","1","764","764","36","35","37","50","42","93","157","169","125","19","1"
"전라남도 신안군 안좌면(4691040000)","2,731","2,731","123","99","204","191","225","459","545","480","345","59","1","1,412","1,412","61","55","121","114","151","282","301","215","98","13","1","1,319","1,319","62","44","83","77","74","177","244","265","247","46","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","288","288","8","8","18","35","30","48","68","44","26","3","0","156","156","5","5","12","23","18","23","39","24","5","2","0","132","132","3","3","6","12","12","25","29","20","21","1","0"
"전라남도 신안군 팔금면(4691041000)","996","996","22","32","57","61","86","147","221","220","135","15","0","496","496","10","17","46","38","55","79","124","92","32","3","0","500","500","12","15","11","23","31","68","97","128","103","12","0"
"전라남도 신안군 암태면(4691042000)","2,052","2,052","100","76","134","138","185","365","425","336","264","29","0","1,056","1,056","59","43","83","83","123","209","230","143","73","10","0","996","996","41","33","51","55","62","156","195","193","191","19","0"
