"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라북도 군산시 (4513000000)","267,612","267,612","20,672","26,645","29,647","30,267","43,375","44,039","38,025","23,021","10,195","1,600","126","135,263","135,263","10,505","13,779","16,296","15,824","22,766","23,083","18,719","10,422","3,490","342","37","132,349","132,349","10,167","12,866","13,351","14,443","20,609","20,956","19,306","12,599","6,705","1,258","89"
"전라북도 군산시 옥구읍(4513025000)","3,154","3,154","81","117","249","182","308","581","694","546","332","59","5","1,629","1,629","41","62","160","117","193","336","339","255","111","13","2","1,525","1,525","40","55","89","65","115","245","355","291","221","46","3"
"전라북도 군산시 옥산면(4513031000)","4,733","4,733","581","372","373","723","723","685","630","383","220","42","1","2,410","2,410","291","186","214","357","403","373","326","183","74","3","0","2,323","2,323","290","186","159","366","320","312","304","200","146","39","1"
"전라북도 군산시 회현면(4513032000)","3,423","3,423","183","340","239","213","470","561","588","464","309","56","0","1,753","1,753","91","183","146","108","276","325","311","196","108","9","0","1,670","1,670","92","157","93","105","194","236","277","268","201","47","0"
"전라북도 군산시 임피면(4513033000)","2,655","2,655","62","108","227","149","231","482","634","430","267","60","5","1,359","1,359","36","60","138","92","151","265","333","199","73","12","0","1,296","1,296","26","48","89","57","80","217","301","231","194","48","5"
"전라북도 군산시 서수면(4513034000)","2,565","2,565","75","105","159","158","249","426","602","413","305","65","8","1,288","1,288","45","49","96","98","158","240","310","184","92","14","2","1,277","1,277","30","56","63","60","91","186","292","229","213","51","6"
"전라북도 군산시 대야면(4513035000)","5,019","5,019","147","230","346","346","519","798","1,148","873","509","96","7","2,479","2,479","73","133","192","191","310","453","552","385","167","22","1","2,540","2,540","74","97","154","155","209","345","596","488","342","74","6"
"전라북도 군산시 개정면(4513036000)","3,016","3,016","70","148","265","187","289","603","680","478","258","34","4","1,549","1,549","34","82","163","114","164","323","356","228","80","5","0","1,467","1,467","36","66","102","73","125","280","324","250","178","29","4"
"전라북도 군산시 성산면(4513037000)","2,910","2,910","105","140","245","179","270","563","651","458","251","46","2","1,473","1,473","45","69","156","90","156","297","337","221","90","12","0","1,437","1,437","60","71","89","89","114","266","314","237","161","34","2"
"전라북도 군산시 나포면(4513038000)","2,215","2,215","49","96","132","127","223","379","511","402","253","40","3","1,162","1,162","30","55","83","70","137","229","270","196","79","12","1","1,053","1,053","19","41","49","57","86","150","241","206","174","28","2"
"전라북도 군산시 옥도면(4513039000)","3,418","3,418","94","174","313","275","484","733","734","423","161","23","4","1,922","1,922","48","94","190","177","316","421","408","202","59","5","2","1,496","1,496","46","80","123","98","168","312","326","221","102","18","2"
"전라북도 군산시 옥서면(4513040000)","3,023","3,023","117","144","262","195","361","466","615","542","272","44","5","1,540","1,540","64","73","152","113","218","270","302","249","84","15","0","1,483","1,483","53","71","110","82","143","196","313","293","188","29","5"
"전라북도 군산시 해신동(4513051500)","2,380","2,380","117","134","165","189","274","366","491","460","156","22","6","1,164","1,164","58","69","75","93","160","196","231","216","60","4","2","1,216","1,216","59","65","90","96","114","170","260","244","96","18","4"
"전라북도 군산시 월명동(4513053000)","5,489","5,489","185","384","437","450","703","925","1,154","837","350","52","12","2,725","2,725","94","195","258","233","381","485","552","372","140","10","5","2,764","2,764","91","189","179","217","322","440","602","465","210","42","7"
"전라북도 군산시 신풍동(4513055000)","7,162","7,162","359","589","805","562","943","1,098","1,339","1,017","398","47","5","3,572","3,572","188","301","470","291","496","575","606","481","154","9","1","3,590","3,590","171","288","335","271","447","523","733","536","244","38","4"
"전라북도 군산시 삼학동(4513056000)","5,674","5,674","153","339","577","400","597","946","1,162","992","445","59","4","2,766","2,766","79","166","335","220","336","477","549","417","172","13","2","2,908","2,908","74","173","242","180","261","469","613","575","273","46","2"
"전라북도 군산시 중앙동(4513060500)","4,449","4,449","236","206","437","627","595","674","794","619","222","36","3","2,261","2,261","132","110","211","361","338","351","372","296","77","12","1","2,188","2,188","104","96","226","266","257","323","422","323","145","24","2"
"전라북도 군산시 흥남동(4513064000)","12,809","12,809","1,066","1,125","1,386","1,675","1,946","2,029","1,824","1,229","469","57","3","6,440","6,440","563","579","733","871","1,034","1,054","851","553","187","14","1","6,369","6,369","503","546","653","804","912","975","973","676","282","43","2"
"전라북도 군산시 조촌동(4513065000)","22,308","22,308","2,547","2,081","2,538","3,750","3,635","3,100","2,631","1,422","515","85","4","11,328","11,328","1,281","1,112","1,329","1,964","1,922","1,585","1,256","682","181","16","0","10,980","10,980","1,266","969","1,209","1,786","1,713","1,515","1,375","740","334","69","4"
"전라북도 군산시 경암동(4513066000)","7,497","7,497","387","493","718","747","1,083","1,227","1,407","1,019","358","54","4","3,759","3,759","198","264","385","427","615","635","643","443","133","14","2","3,738","3,738","189","229","333","320","468","592","764","576","225","40","2"
