"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 남해군 (4884000000)","43,102","43,102","1,614","2,995","3,278","2,547","4,673","7,465","8,050","6,827","4,816","820","17","20,733","20,733","865","1,602","1,982","1,329","2,536","3,949","3,917","2,964","1,443","145","1","22,369","22,369","749","1,393","1,296","1,218","2,137","3,516","4,133","3,863","3,373","675","16"
"경상남도 남해군 남해읍(4884025000)","13,182","13,182","897","1,442","1,504","1,173","1,949","2,218","1,886","1,247","735","130","1","6,456","6,456","467","767","897","580","944","1,116","894","540","235","16","0","6,726","6,726","430","675","607","593","1,005","1,102","992","707","500","114","1"
"경상남도 남해군 이동면(4884031000)","3,774","3,774","81","197","236","172","347","663","752","714","528","84","0","1,790","1,790","38","111","141","93","192","372","354","310","158","21","0","1,984","1,984","43","86","95","79","155","291","398","404","370","63","0"
"경상남도 남해군 상주면(4884032000)","1,629","1,629","35","101","97","74","139","317","310","282","245","29","0","790","790","21","53","62","38","78","179","150","125","79","5","0","839","839","14","48","35","36","61","138","160","157","166","24","0"
"경상남도 남해군 삼동면(4884033000)","3,919","3,919","128","184","211","210","390","672","826","701","497","97","3","1,882","1,882","76","103","121","114","217","370","409","312","145","14","1","2,037","2,037","52","81","90","96","173","302","417","389","352","83","2"
"경상남도 남해군 미조면(4884034000)","2,379","2,379","90","185","185","143","262","494","492","322","171","34","1","1,222","1,222","43","97","129","78","149","266","243","159","53","5","0","1,157","1,157","47","88","56","65","113","228","249","163","118","29","1"
"경상남도 남해군 남면(4884035000)","3,597","3,597","77","218","205","158","333","590","702","704","521","84","5","1,685","1,685","50","103","123","86","193","319","332","316","143","20","0","1,912","1,912","27","115","82","72","140","271","370","388","378","64","5"
"경상남도 남해군 서면(4884036000)","2,660","2,660","52","93","135","109","227","430","538","534","472","69","1","1,273","1,273","29","56","93","63","141","251","264","229","138","9","0","1,387","1,387","23","37","42","46","86","179","274","305","334","60","1"
"경상남도 남해군 고현면(4884037000)","3,460","3,460","71","164","218","151","312","575","671","667","529","100","2","1,614","1,614","36","101","119","81","188","296","328","288","153","24","0","1,846","1,846","35","63","99","70","124","279","343","379","376","76","2"
"경상남도 남해군 설천면(4884038000)","2,894","2,894","49","121","167","113","215","494","648","558","433","93","3","1,375","1,375","28","60","107","60","129","260","333","245","138","15","0","1,519","1,519","21","61","60","53","86","234","315","313","295","78","3"
"경상남도 남해군 창선면(4884039000)","5,608","5,608","134","290","320","244","499","1,012","1,225","1,098","685","100","1","2,646","2,646","77","151","190","136","305","520","610","440","201","16","0","2,962","2,962","57","139","130","108","194","492","615","658","484","84","1"
